6.626494598388671875e+01,5.143708801269531250e+01,6.510000000000000000e+02
6.697263336181640625e+01,5.143708801269531250e+01,6.510000000000000000e+02
6.768032836914062500e+01,5.143708801269531250e+01,6.510000000000000000e+02
6.838802337646484375e+01,5.143708801269531250e+01,6.510000000000000000e+02
6.909571838378906250e+01,5.143708801269531250e+01,6.510000000000000000e+02
6.980340576171875000e+01,5.143708801269531250e+01,6.510000000000000000e+02
7.051110076904296875e+01,5.143708801269531250e+01,6.510000000000000000e+02
7.121878814697265625e+01,5.143708801269531250e+01,6.510000000000000000e+02
7.203697204589843750e+01,5.151610183715820312e+01,6.520000000000000000e+02
7.274575042724609375e+01,5.151610183715820312e+01,6.520000000000000000e+02
7.356718444824218750e+01,5.159511184692382812e+01,6.530000000000000000e+02
7.427705383300781250e+01,5.159511184692382812e+01,6.530000000000000000e+02
7.498692321777343750e+01,5.159511184692382812e+01,6.530000000000000000e+02
7.569678497314453125e+01,5.159511184692382812e+01,6.530000000000000000e+02
7.640665435791015625e+01,5.159511184692382812e+01,6.530000000000000000e+02
7.711651611328125000e+01,5.159511184692382812e+01,6.530000000000000000e+02
-8.047674560546875000e+01,5.574956893920898438e+01,6.960000000000000000e+02
-7.972013092041015625e+01,5.574956893920898438e+01,6.960000000000000000e+02
-7.896352386474609375e+01,5.574956893920898438e+01,6.960000000000000000e+02
-7.820690917968750000e+01,5.574956893920898438e+01,6.960000000000000000e+02
-7.745030212402343750e+01,5.574956893920898438e+01,6.960000000000000000e+02
-7.658349609375000000e+01,5.566946792602539062e+01,6.950000000000000000e+02
-7.582797241210937500e+01,5.566946792602539062e+01,6.950000000000000000e+02
-7.496443176269531250e+01,5.558937072753906250e+01,6.940000000000000000e+02
-7.420999908447265625e+01,5.558937072753906250e+01,6.940000000000000000e+02
-7.334971618652343750e+01,5.550926971435546875e+01,6.930000000000000000e+02
-7.249160766601562500e+01,5.542916870117187500e+01,6.920000000000000000e+02
-7.163567352294921875e+01,5.534906768798828125e+01,6.910000000000000000e+02
-7.088449859619140625e+01,5.534906768798828125e+01,6.910000000000000000e+02
-7.003182983398437500e+01,5.526897048950195312e+01,6.900000000000000000e+02
-6.918133544921875000e+01,5.518886947631835938e+01,6.890000000000000000e+02
-6.833301544189453125e+01,5.510876846313476562e+01,6.880000000000000000e+02
-6.748686218261718750e+01,5.502866744995117188e+01,6.870000000000000000e+02
-6.674002838134765625e+01,5.502866744995117188e+01,6.870000000000000000e+02
-6.589714813232421875e+01,5.494857025146484375e+01,6.860000000000000000e+02
-6.515140533447265625e+01,5.494857025146484375e+01,6.860000000000000000e+02
-6.440566253662109375e+01,5.494857025146484375e+01,6.860000000000000000e+02
-6.365992355346679688e+01,5.494857025146484375e+01,6.860000000000000000e+02
-6.291418457031250000e+01,5.494857025146484375e+01,6.860000000000000000e+02
-6.216844558715820312e+01,5.494857025146484375e+01,6.860000000000000000e+02
-6.142270660400390625e+01,5.494857025146484375e+01,6.860000000000000000e+02
-6.076541519165039062e+01,5.502866744995117188e+01,6.870000000000000000e+02
-6.001858901977539062e+01,5.502866744995117188e+01,6.870000000000000000e+02
-5.927176284790039062e+01,5.502866744995117188e+01,6.870000000000000000e+02
-5.852493667602539062e+01,5.502866744995117188e+01,6.870000000000000000e+02
-5.769400405883789062e+01,5.494857025146484375e+01,6.860000000000000000e+02
-5.694826507568359375e+01,5.494857025146484375e+01,6.860000000000000000e+02
-5.620252609252929688e+01,5.494857025146484375e+01,6.860000000000000000e+02
-5.545677947998046875e+01,5.494857025146484375e+01,6.860000000000000000e+02
-5.463128662109375000e+01,5.486846923828125000e+01,6.850000000000000000e+02
-5.388663482666015625e+01,5.486846923828125000e+01,6.850000000000000000e+02
-5.306440353393554688e+01,5.478836822509765625e+01,6.840000000000000000e+02
-5.232083511352539062e+01,5.478836822509765625e+01,6.840000000000000000e+02
-5.150186538696289062e+01,5.470827102661132812e+01,6.830000000000000000e+02
-5.068507003784179688e+01,5.462817001342773438e+01,6.820000000000000000e+02
-4.994367599487304688e+01,5.462817001342773438e+01,6.820000000000000000e+02
-4.913014221191406250e+01,5.454806900024414062e+01,6.810000000000000000e+02
-4.838983535766601562e+01,5.454806900024414062e+01,6.810000000000000000e+02
-4.757956314086914062e+01,5.446796798706054688e+01,6.800000000000000000e+02
-4.684034347534179688e+01,5.446796798706054688e+01,6.800000000000000000e+02
-4.610112762451171875e+01,5.446796798706054688e+01,6.800000000000000000e+02
-4.536191177368164062e+01,5.446796798706054688e+01,6.800000000000000000e+02
-4.455707168579101562e+01,5.438787078857421875e+01,6.790000000000000000e+02
-4.381893539428710938e+01,5.438787078857421875e+01,6.790000000000000000e+02
-4.308080673217773438e+01,5.438787078857421875e+01,6.790000000000000000e+02
-4.234267807006835938e+01,5.438787078857421875e+01,6.790000000000000000e+02
-4.154327392578125000e+01,5.430776977539062500e+01,6.780000000000000000e+02
-4.080622863769531250e+01,5.430776977539062500e+01,6.780000000000000000e+02
-4.006918334960937500e+01,5.430776977539062500e+01,6.780000000000000000e+02
-3.933214187622070312e+01,5.430776977539062500e+01,6.780000000000000000e+02
-3.859510040283203125e+01,5.430776977539062500e+01,6.780000000000000000e+02
-3.785805511474609375e+01,5.430776977539062500e+01,6.780000000000000000e+02
-3.706626129150390625e+01,5.422766876220703125e+01,6.770000000000000000e+02
-3.633030700683593750e+01,5.422766876220703125e+01,6.770000000000000000e+02
-3.559434890747070312e+01,5.422766876220703125e+01,6.770000000000000000e+02
-3.485839080810546875e+01,5.422766876220703125e+01,6.770000000000000000e+02
-3.412243270874023438e+01,5.422766876220703125e+01,6.770000000000000000e+02
-3.333716201782226562e+01,5.414757156372070312e+01,6.760000000000000000e+02
-3.260229492187500000e+01,5.414757156372070312e+01,6.760000000000000000e+02
-3.186742401123046875e+01,5.414757156372070312e+01,6.760000000000000000e+02
-3.113255500793457031e+01,5.414757156372070312e+01,6.760000000000000000e+02
-3.035272026062011719e+01,5.406747055053710938e+01,6.750000000000000000e+02
-2.961893844604492188e+01,5.406747055053710938e+01,6.750000000000000000e+02
-2.888515281677246094e+01,5.406747055053710938e+01,6.750000000000000000e+02
-2.810966491699218750e+01,5.398736953735351562e+01,6.740000000000000000e+02
-2.737697029113769531e+01,5.398736953735351562e+01,6.740000000000000000e+02
-2.664427566528320312e+01,5.398736953735351562e+01,6.740000000000000000e+02
-2.587313652038574219e+01,5.390726852416992188e+01,6.730000000000000000e+02
-2.514152908325195312e+01,5.390726852416992188e+01,6.730000000000000000e+02
-2.437364959716796875e+01,5.382717132568359375e+01,6.720000000000000000e+02
-2.364312744140625000e+01,5.382717132568359375e+01,6.720000000000000000e+02
-2.291260719299316406e+01,5.382717132568359375e+01,6.720000000000000000e+02
-2.218208503723144531e+01,5.382717132568359375e+01,6.720000000000000000e+02
-2.145156478881835938e+01,5.382717132568359375e+01,6.720000000000000000e+02
-2.069020843505859375e+01,5.374707031250000000e+01,6.710000000000000000e+02
-1.996077537536621094e+01,5.374707031250000000e+01,6.710000000000000000e+02
-1.923134040832519531e+01,5.374707031250000000e+01,6.710000000000000000e+02
-1.850190734863281250e+01,5.374707031250000000e+01,6.710000000000000000e+02
-1.777247428894042969e+01,5.374707031250000000e+01,6.710000000000000000e+02
-1.701764106750488281e+01,5.366696929931640625e+01,6.700000000000000000e+02
-1.628929328918457031e+01,5.366696929931640625e+01,6.700000000000000000e+02
-1.556094646453857422e+01,5.366696929931640625e+01,6.700000000000000000e+02
-1.483259963989257812e+01,5.366696929931640625e+01,6.700000000000000000e+02
-1.408320140838623047e+01,5.358686828613281250e+01,6.690000000000000000e+02
-1.335594081878662109e+01,5.358686828613281250e+01,6.690000000000000000e+02
-1.262868118286132812e+01,5.358686828613281250e+01,6.690000000000000000e+02
-1.190142250061035156e+01,5.358686828613281250e+01,6.690000000000000000e+02
-1.117416286468505859e+01,5.358686828613281250e+01,6.690000000000000000e+02
-1.044690227508544922e+01,5.358686828613281250e+01,6.690000000000000000e+02
-9.719642639160156250e+00,5.358686828613281250e+01,6.690000000000000000e+02
-8.992383003234863281e+00,5.358686828613281250e+01,6.690000000000000000e+02
-8.265122413635253906e+00,5.358686828613281250e+01,6.690000000000000000e+02
-7.537863254547119141e+00,5.358686828613281250e+01,6.690000000000000000e+02
-6.800423145294189453e+00,5.350677108764648438e+01,6.680000000000000000e+02
-6.074250221252441406e+00,5.350677108764648438e+01,6.680000000000000000e+02
-5.348077774047851562e+00,5.350677108764648438e+01,6.680000000000000000e+02
-4.621904850006103516e+00,5.350677108764648438e+01,6.680000000000000000e+02
-3.895732164382934570e+00,5.350677108764648438e+01,6.680000000000000000e+02
-3.169559478759765625e+00,5.350677108764648438e+01,6.680000000000000000e+02
-2.443386793136596680e+00,5.350677108764648438e+01,6.680000000000000000e+02
-1.717213988304138184e+00,5.350677108764648438e+01,6.680000000000000000e+02
-9.910413622856140137e-01,5.350677108764648438e+01,6.680000000000000000e+02
-2.644721567630767822e-01,5.342667007446289062e+01,6.670000000000000000e+02
4.606134891510009766e-01,5.342667007446289062e+01,6.670000000000000000e+02
1.183921456336975098e+00,5.334656906127929688e+01,6.660000000000000000e+02
1.905055284500122070e+00,5.326647186279296875e+01,6.650000000000000000e+02
2.624014616012573242e+00,5.318637084960937500e+01,6.640000000000000000e+02
3.345839500427246094e+00,5.318637084960937500e+01,6.640000000000000000e+02
4.067663669586181641e+00,5.318637084960937500e+01,6.640000000000000000e+02
4.782275199890136719e+00,5.310626983642578125e+01,6.630000000000000000e+02
5.503012180328369141e+00,5.310626983642578125e+01,6.630000000000000000e+02
6.223749160766601562e+00,5.310626983642578125e+01,6.630000000000000000e+02
6.944486618041992188e+00,5.310626983642578125e+01,6.630000000000000000e+02
7.665223598480224609e+00,5.310626983642578125e+01,6.630000000000000000e+02
8.385961532592773438e+00,5.310626983642578125e+01,6.630000000000000000e+02
9.092963218688964844e+00,5.302616882324218750e+01,6.620000000000000000e+02
9.812613487243652344e+00,5.302616882324218750e+01,6.620000000000000000e+02
1.053226280212402344e+01,5.302616882324218750e+01,6.620000000000000000e+02
1.125191307067871094e+01,5.302616882324218750e+01,6.620000000000000000e+02
1.197156429290771484e+01,5.302616882324218750e+01,6.620000000000000000e+02
1.269121360778808594e+01,5.302616882324218750e+01,6.620000000000000000e+02
1.339060592651367188e+01,5.294607162475585938e+01,6.610000000000000000e+02
1.410916996002197266e+01,5.294607162475585938e+01,6.610000000000000000e+02
1.482773303985595703e+01,5.294607162475585938e+01,6.610000000000000000e+02
1.554629516601562500e+01,5.294607162475585938e+01,6.610000000000000000e+02
1.626485824584960938e+01,5.294607162475585938e+01,6.610000000000000000e+02
1.695772933959960938e+01,5.286597061157226562e+01,6.600000000000000000e+02
1.767520523071289062e+01,5.286597061157226562e+01,6.600000000000000000e+02
1.839267921447753906e+01,5.286597061157226562e+01,6.600000000000000000e+02
1.911015510559082031e+01,5.286597061157226562e+01,6.600000000000000000e+02
1.982763290405273438e+01,5.286597061157226562e+01,6.600000000000000000e+02
2.054510879516601562e+01,5.286597061157226562e+01,6.600000000000000000e+02
2.123036956787109375e+01,5.278586959838867188e+01,6.590000000000000000e+02
2.194675827026367188e+01,5.278586959838867188e+01,6.590000000000000000e+02
2.266314697265625000e+01,5.278586959838867188e+01,6.590000000000000000e+02
2.337953567504882812e+01,5.278586959838867188e+01,6.590000000000000000e+02
2.409592437744140625e+01,5.278586959838867188e+01,6.590000000000000000e+02
2.481231307983398438e+01,5.278586959838867188e+01,6.590000000000000000e+02
2.548996353149414062e+01,5.270577239990234375e+01,6.580000000000000000e+02
2.620526504516601562e+01,5.270577239990234375e+01,6.580000000000000000e+02
2.692056846618652344e+01,5.270577239990234375e+01,6.580000000000000000e+02
2.763586997985839844e+01,5.270577239990234375e+01,6.580000000000000000e+02
2.835117149353027344e+01,5.270577239990234375e+01,6.580000000000000000e+02
2.906647300720214844e+01,5.270577239990234375e+01,6.580000000000000000e+02
2.978177452087402344e+01,5.270577239990234375e+01,6.580000000000000000e+02
3.045072746276855469e+01,5.262567138671875000e+01,6.570000000000000000e+02
3.116494178771972656e+01,5.262567138671875000e+01,6.570000000000000000e+02
3.187915611267089844e+01,5.262567138671875000e+01,6.570000000000000000e+02
3.259337234497070312e+01,5.262567138671875000e+01,6.570000000000000000e+02
3.325689315795898438e+01,5.254557037353515625e+01,6.560000000000000000e+02
3.397002029418945312e+01,5.254557037353515625e+01,6.560000000000000000e+02
3.463027572631835938e+01,5.246546936035156250e+01,6.550000000000000000e+02
3.534231567382812500e+01,5.246546936035156250e+01,6.550000000000000000e+02
3.605435562133789062e+01,5.246546936035156250e+01,6.550000000000000000e+02
3.676639556884765625e+01,5.246546936035156250e+01,6.550000000000000000e+02
3.747843933105468750e+01,5.246546936035156250e+01,6.550000000000000000e+02
3.819047927856445312e+01,5.246546936035156250e+01,6.550000000000000000e+02
3.890251922607421875e+01,5.246546936035156250e+01,6.550000000000000000e+02
3.961455917358398438e+01,5.246546936035156250e+01,6.550000000000000000e+02
4.026503372192382812e+01,5.238537216186523438e+01,6.540000000000000000e+02
4.097598648071289062e+01,5.238537216186523438e+01,6.540000000000000000e+02
4.162319946289062500e+01,5.230527114868164062e+01,6.530000000000000000e+02
4.233306503295898438e+01,5.230527114868164062e+01,6.530000000000000000e+02
4.304293060302734375e+01,5.230527114868164062e+01,6.530000000000000000e+02
4.368579483032226562e+01,5.222517013549804688e+01,6.520000000000000000e+02
4.439457321166992188e+01,5.222517013549804688e+01,6.520000000000000000e+02
4.510335159301757812e+01,5.222517013549804688e+01,6.520000000000000000e+02
4.581213378906250000e+01,5.222517013549804688e+01,6.520000000000000000e+02
4.652091598510742188e+01,5.222517013549804688e+01,6.520000000000000000e+02
4.722969436645507812e+01,5.222517013549804688e+01,6.520000000000000000e+02
4.793847274780273438e+01,5.222517013549804688e+01,6.520000000000000000e+02
4.864725112915039062e+01,5.222517013549804688e+01,6.520000000000000000e+02
4.935602951049804688e+01,5.222517013549804688e+01,6.520000000000000000e+02
5.006481170654296875e+01,5.222517013549804688e+01,6.520000000000000000e+02
5.077359008789062500e+01,5.222517013549804688e+01,6.520000000000000000e+02
5.148236846923828125e+01,5.222517013549804688e+01,6.520000000000000000e+02
5.219114685058593750e+01,5.222517013549804688e+01,6.520000000000000000e+02
5.289992523193359375e+01,5.222517013549804688e+01,6.520000000000000000e+02
5.369092559814453125e+01,5.230527114868164062e+01,6.530000000000000000e+02
5.440079116821289062e+01,5.230527114868164062e+01,6.530000000000000000e+02
5.502626419067382812e+01,5.222517013549804688e+01,6.520000000000000000e+02
5.573504257202148438e+01,5.222517013549804688e+01,6.520000000000000000e+02
5.644382476806640625e+01,5.222517013549804688e+01,6.520000000000000000e+02
5.715260314941406250e+01,5.222517013549804688e+01,6.520000000000000000e+02
5.786138534545898438e+01,5.222517013549804688e+01,6.520000000000000000e+02
5.857016372680664062e+01,5.222517013549804688e+01,6.520000000000000000e+02
5.927894210815429688e+01,5.222517013549804688e+01,6.520000000000000000e+02
5.998772048950195312e+01,5.222517013549804688e+01,6.520000000000000000e+02
6.069649887084960938e+01,5.222517013549804688e+01,6.520000000000000000e+02
6.140528106689453125e+01,5.222517013549804688e+01,6.520000000000000000e+02
6.211405944824218750e+01,5.222517013549804688e+01,6.520000000000000000e+02
6.282283782958984375e+01,5.222517013549804688e+01,6.520000000000000000e+02
6.353161621093750000e+01,5.222517013549804688e+01,6.520000000000000000e+02
6.424039459228515625e+01,5.222517013549804688e+01,6.520000000000000000e+02
