-4.546069335937500000e+01,-2.751660943031311035e-01,7.290000000000000000e+02
-4.460693740844726562e+01,-2.747886478900909424e-01,7.280000000000000000e+02
-4.375535202026367188e+01,-2.744111716747283936e-01,7.270000000000000000e+02
-4.284684371948242188e+01,-2.736562788486480713e-01,7.250000000000000000e+02
-4.200069427490234375e+01,-2.732788026332855225e-01,7.240000000000000000e+02
-4.115671920776367188e+01,-2.729013562202453613e-01,7.230000000000000000e+02
-4.025908279418945312e+01,-2.721464335918426514e-01,7.210000000000000000e+02
-3.942054367065429688e+01,-2.717689871788024902e-01,7.200000000000000000e+02
-3.853051757812500000e+01,-2.710140645503997803e-01,7.180000000000000000e+02
-3.764483642578125000e+01,-2.702591419219970703e-01,7.160000000000000000e+02
-3.676350021362304688e+01,-2.695042490959167480e-01,7.140000000000000000e+02
-3.588652038574218750e+01,-2.687493264675140381e-01,7.120000000000000000e+02
-3.501388549804687500e+01,-2.679944038391113281e-01,7.100000000000000000e+02
-3.419382476806640625e+01,-2.676169574260711670e-01,7.090000000000000000e+02
-3.332880020141601562e+01,-2.668620347976684570e-01,7.070000000000000000e+02
-3.251417922973632812e+01,-2.664845883846282959e-01,7.060000000000000000e+02
-3.161179542541503906e+01,-2.653522193431854248e-01,7.030000000000000000e+02
-3.075981521606445312e+01,-2.645972967147827148e-01,7.010000000000000000e+02
-2.986938858032226562e+01,-2.634649276733398438e-01,6.980000000000000000e+02
-2.902719116210937500e+01,-2.627100050449371338e-01,6.960000000000000000e+02
-2.818934440612792969e+01,-2.619551122188568115e-01,6.940000000000000000e+02
-2.739537620544433594e+01,-2.615776360034942627e-01,6.930000000000000000e+02
-2.656513786315917969e+01,-2.608227431774139404e-01,6.910000000000000000e+02
-2.577660369873046875e+01,-2.604452669620513916e-01,6.900000000000000000e+02
-2.495397567749023438e+01,-2.596903741359710693e-01,6.880000000000000000e+02
-2.417087554931640625e+01,-2.593128979206085205e-01,6.870000000000000000e+02
-2.342404937744140625e+01,-2.593128979206085205e-01,6.870000000000000000e+02
-2.264421272277832031e+01,-2.589354515075683594e-01,6.860000000000000000e+02
-2.186655044555664062e+01,-2.585579752922058105e-01,6.850000000000000000e+02
-2.112189865112304688e+01,-2.585579752922058105e-01,6.850000000000000000e+02
-2.037724494934082031e+01,-2.585579752922058105e-01,6.850000000000000000e+02
-1.960392951965332031e+01,-2.581805288791656494e-01,6.840000000000000000e+02
-1.883279037475585938e+01,-2.578030824661254883e-01,6.830000000000000000e+02
-1.806382560729980469e+01,-2.574256062507629395e-01,6.820000000000000000e+02
-1.727163505554199219e+01,-2.566707134246826172e-01,6.800000000000000000e+02
-1.650810432434082031e+01,-2.562932372093200684e-01,6.790000000000000000e+02
-1.572352313995361328e+01,-2.555383443832397461e-01,6.770000000000000000e+02
-1.494329071044921875e+01,-2.547834217548370361e-01,6.750000000000000000e+02
-1.416740608215332031e+01,-2.540284991264343262e-01,6.730000000000000000e+02
-1.339586925506591797e+01,-2.532736063003540039e-01,6.710000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.188363265991210938e+01,-2.521412074565887451e-01,6.680000000000000000e+02
-1.112405395507812500e+01,-2.513863146305084229e-01,6.660000000000000000e+02
-1.036882400512695312e+01,-2.506313920021057129e-01,6.640000000000000000e+02
-9.632471084594726562e+00,-2.502539455890655518e-01,6.630000000000000000e+02
-8.884850502014160156e+00,-2.494990229606628418e-01,6.610000000000000000e+02
-8.153932571411132812e+00,-2.491215616464614868e-01,6.600000000000000000e+02
-7.425189971923828125e+00,-2.487441152334213257e-01,6.590000000000000000e+02
-6.698620319366455078e+00,-2.483666539192199707e-01,6.580000000000000000e+02
-5.965131759643554688e+00,-2.476117461919784546e-01,6.560000000000000000e+02
-5.243998527526855469e+00,-2.472342848777770996e-01,6.550000000000000000e+02
-4.525038719177246094e+00,-2.468568235635757446e-01,6.540000000000000000e+02
-3.808253288269042969e+00,-2.464793622493743896e-01,6.530000000000000000e+02
-3.093641996383666992e+00,-2.461019158363342285e-01,6.520000000000000000e+02
-2.381204843521118164e+00,-2.457244545221328735e-01,6.510000000000000000e+02
-1.673512458801269531e+00,-2.457244545221328735e-01,6.510000000000000000e+02
-9.643366932868957520e-01,-2.453469932079315186e-01,6.500000000000000000e+02
-2.573349773883819580e-01,-2.449695467948913574e-01,6.490000000000000000e+02
4.474925696849822998e-01,-2.445920854806900024e-01,6.480000000000000000e+02
1.150145888328552246e+00,-2.442146241664886475e-01,6.470000000000000000e+02
1.850625157356262207e+00,-2.438371628522872925e-01,6.460000000000000000e+02
2.548929929733276367e+00,-2.434597164392471313e-01,6.450000000000000000e+02
3.245061159133911133e+00,-2.430822551250457764e-01,6.440000000000000000e+02
3.932891845703125000e+00,-2.423273473978042603e-01,6.420000000000000000e+02
4.623587131500244141e+00,-2.419498860836029053e-01,6.410000000000000000e+02
5.312108516693115234e+00,-2.415724247694015503e-01,6.400000000000000000e+02
5.998455047607421875e+00,-2.411949783563613892e-01,6.390000000000000000e+02
6.672153949737548828e+00,-2.404400557279586792e-01,6.370000000000000000e+02
7.364626884460449219e+00,-2.404400557279586792e-01,6.370000000000000000e+02
8.031803131103515625e+00,-2.396851480007171631e-01,6.350000000000000000e+02
8.708366394042968750e+00,-2.393076866865158081e-01,6.340000000000000000e+02
9.382755279541015625e+00,-2.389302253723144531e-01,6.330000000000000000e+02
1.005496978759765625e+01,-2.385527789592742920e-01,6.320000000000000000e+02
1.072501087188720703e+01,-2.381753176450729370e-01,6.310000000000000000e+02
1.139287853240966797e+01,-2.377978563308715820e-01,6.300000000000000000e+02
1.205857086181640625e+01,-2.374203950166702271e-01,6.290000000000000000e+02
1.272208881378173828e+01,-2.370429486036300659e-01,6.280000000000000000e+02
1.340477848052978516e+01,-2.370429486036300659e-01,6.280000000000000000e+02
1.406503486633300781e+01,-2.366654872894287109e-01,6.270000000000000000e+02
1.472311782836914062e+01,-2.362880259752273560e-01,6.260000000000000000e+02
1.537902641296386719e+01,-2.359105795621871948e-01,6.250000000000000000e+02
1.603276252746582031e+01,-2.355331182479858398e-01,6.240000000000000000e+02
1.668432235717773438e+01,-2.351556569337844849e-01,6.230000000000000000e+02
1.733370780944824219e+01,-2.347782105207443237e-01,6.220000000000000000e+02
1.798091888427734375e+01,-2.344007492065429688e-01,6.210000000000000000e+02
1.862595748901367188e+01,-2.340232878923416138e-01,6.200000000000000000e+02
1.926882171630859375e+01,-2.336458265781402588e-01,6.190000000000000000e+02
1.994172859191894531e+01,-2.336458265781402588e-01,6.190000000000000000e+02
2.058132934570312500e+01,-2.332683801651000977e-01,6.180000000000000000e+02
2.121875762939453125e+01,-2.328909188508987427e-01,6.170000000000000000e+02
2.185401153564453125e+01,-2.325134575366973877e-01,6.160000000000000000e+02
2.245052719116210938e+01,-2.317585498094558716e-01,6.140000000000000000e+02
2.311799621582031250e+01,-2.317585498094558716e-01,6.140000000000000000e+02
2.374672889709472656e+01,-2.313810884952545166e-01,6.130000000000000000e+02
2.437328529357910156e+01,-2.310036420822143555e-01,6.120000000000000000e+02
2.499767112731933594e+01,-2.306261807680130005e-01,6.110000000000000000e+02
2.561987876892089844e+01,-2.302487194538116455e-01,6.100000000000000000e+02
2.619682693481445312e+01,-2.294938117265701294e-01,6.080000000000000000e+02
2.681360054016113281e+01,-2.291163504123687744e-01,6.070000000000000000e+02
2.742819976806640625e+01,-2.287388890981674194e-01,6.060000000000000000e+02
2.808697319030761719e+01,-2.287388890981674194e-01,6.060000000000000000e+02
2.865087509155273438e+01,-2.279839813709259033e-01,6.040000000000000000e+02
2.930747413635253906e+01,-2.279839813709259033e-01,6.040000000000000000e+02
2.991446685791015625e+01,-2.276065200567245483e-01,6.030000000000000000e+02
3.051928138732910156e+01,-2.272290587425231934e-01,6.020000000000000000e+02
3.112192344665527344e+01,-2.268516123294830322e-01,6.010000000000000000e+02
3.172238922119140625e+01,-2.264741510152816772e-01,6.000000000000000000e+02
3.232068252563476562e+01,-2.260966897010803223e-01,5.990000000000000000e+02
3.297184753417968750e+01,-2.260966897010803223e-01,5.990000000000000000e+02
3.356687927246093750e+01,-2.257192432880401611e-01,5.980000000000000000e+02
3.415973663330078125e+01,-2.253417819738388062e-01,5.970000000000000000e+02
3.475041961669921875e+01,-2.249643206596374512e-01,5.960000000000000000e+02
3.533893203735351562e+01,-2.245868742465972900e-01,5.950000000000000000e+02
3.598574447631835938e+01,-2.245868742465972900e-01,5.950000000000000000e+02
3.657099151611328125e+01,-2.242094129323959351e-01,5.940000000000000000e+02
3.715406799316406250e+01,-2.238319516181945801e-01,5.930000000000000000e+02
3.779870986938476562e+01,-2.238319516181945801e-01,5.930000000000000000e+02
3.837852096557617188e+01,-2.234544903039932251e-01,5.920000000000000000e+02
3.895615768432617188e+01,-2.230770438909530640e-01,5.910000000000000000e+02
3.953162384033203125e+01,-2.226995825767517090e-01,5.900000000000000000e+02
4.010491180419921875e+01,-2.223221212625503540e-01,5.890000000000000000e+02
4.074520492553710938e+01,-2.223221212625503540e-01,5.890000000000000000e+02
4.131523895263671875e+01,-2.219446748495101929e-01,5.880000000000000000e+02
4.188309478759765625e+01,-2.215672135353088379e-01,5.870000000000000000e+02
4.252121353149414062e+01,-2.215672135353088379e-01,5.870000000000000000e+02
4.308580398559570312e+01,-2.211897522211074829e-01,5.860000000000000000e+02
4.364822387695312500e+01,-2.208122909069061279e-01,5.850000000000000000e+02
4.428416824340820312e+01,-2.208122909069061279e-01,5.850000000000000000e+02
4.492011260986328125e+01,-2.208122909069061279e-01,5.850000000000000000e+02
4.547818374633789062e+01,-2.204348444938659668e-01,5.840000000000000000e+02
4.611304092407226562e+01,-2.204348444938659668e-01,5.840000000000000000e+02
4.674789810180664062e+01,-2.204348444938659668e-01,5.840000000000000000e+02
4.738275527954101562e+01,-2.204348444938659668e-01,5.840000000000000000e+02
4.809983444213867188e+01,-2.208122909069061279e-01,5.850000000000000000e+02
4.873577880859375000e+01,-2.208122909069061279e-01,5.850000000000000000e+02
4.937172317504882812e+01,-2.208122909069061279e-01,5.850000000000000000e+02
5.009315109252929688e+01,-2.211897522211074829e-01,5.860000000000000000e+02
5.073018646240234375e+01,-2.211897522211074829e-01,5.860000000000000000e+02
5.136721801757812500e+01,-2.211897522211074829e-01,5.860000000000000000e+02
5.209299468994140625e+01,-2.215672135353088379e-01,5.870000000000000000e+02
5.273111343383789062e+01,-2.215672135353088379e-01,5.870000000000000000e+02
5.336923217773437500e+01,-2.215672135353088379e-01,5.870000000000000000e+02
5.409935760498046875e+01,-2.219446748495101929e-01,5.880000000000000000e+02
5.473855972290039062e+01,-2.219446748495101929e-01,5.880000000000000000e+02
5.547194671630859375e+01,-2.223221212625503540e-01,5.890000000000000000e+02
5.611223983764648438e+01,-2.223221212625503540e-01,5.890000000000000000e+02
5.694524002075195312e+01,-2.230770438909530640e-01,5.910000000000000000e+02
5.758770751953125000e+01,-2.230770438909530640e-01,5.910000000000000000e+02
5.832870101928710938e+01,-2.234544903039932251e-01,5.920000000000000000e+02
5.907187271118164062e+01,-2.238319516181945801e-01,5.930000000000000000e+02
5.971651458740234375e+01,-2.238319516181945801e-01,5.930000000000000000e+02
6.046294403076171875e+01,-2.242094129323959351e-01,5.940000000000000000e+02
6.121154785156250000e+01,-2.245868742465972900e-01,5.950000000000000000e+02
6.185836791992187500e+01,-2.245868742465972900e-01,5.950000000000000000e+02
6.261023330688476562e+01,-2.249643206596374512e-01,5.960000000000000000e+02
6.325813674926757812e+01,-2.249643206596374512e-01,5.960000000000000000e+02
6.401325988769531250e+01,-2.253417819738388062e-01,5.970000000000000000e+02
6.477056121826171875e+01,-2.257192432880401611e-01,5.980000000000000000e+02
6.553003692626953125e+01,-2.260966897010803223e-01,5.990000000000000000e+02
6.618120574951171875e+01,-2.260966897010803223e-01,5.990000000000000000e+02
6.694393920898437500e+01,-2.264741510152816772e-01,6.000000000000000000e+02
6.770885467529296875e+01,-2.268516123294830322e-01,6.010000000000000000e+02
6.836219024658203125e+01,-2.268516123294830322e-01,6.010000000000000000e+02
6.913036346435546875e+01,-2.272290587425231934e-01,6.020000000000000000e+02
6.990071105957031250e+01,-2.276065200567245483e-01,6.030000000000000000e+02
7.067322540283203125e+01,-2.279839813709259033e-01,6.040000000000000000e+02
7.144792175292968750e+01,-2.283614426851272583e-01,6.050000000000000000e+02
7.222479248046875000e+01,-2.287388890981674194e-01,6.060000000000000000e+02
7.288356781005859375e+01,-2.287388890981674194e-01,6.060000000000000000e+02
7.366369628906250000e+01,-2.291163504123687744e-01,6.070000000000000000e+02
7.444600677490234375e+01,-2.294938117265701294e-01,6.080000000000000000e+02
7.523048400878906250e+01,-2.298712581396102905e-01,6.090000000000000000e+02
7.589251708984375000e+01,-2.298712581396102905e-01,6.090000000000000000e+02
7.668025207519531250e+01,-2.302487194538116455e-01,6.100000000000000000e+02
7.747016906738281250e+01,-2.306261807680130005e-01,6.110000000000000000e+02
7.826225280761718750e+01,-2.310036420822143555e-01,6.120000000000000000e+02
7.892755889892578125e+01,-2.310036420822143555e-01,6.120000000000000000e+02
7.972290802001953125e+01,-2.313810884952545166e-01,6.130000000000000000e+02
8.052043151855468750e+01,-2.317585498094558716e-01,6.140000000000000000e+02
8.118790435791015625e+01,-2.317585498094558716e-01,6.140000000000000000e+02
8.198868560791015625e+01,-2.321360111236572266e-01,6.150000000000000000e+02
8.279164886474609375e+01,-2.325134575366973877e-01,6.160000000000000000e+02
8.346128845214843750e+01,-2.325134575366973877e-01,6.160000000000000000e+02
8.426750946044921875e+01,-2.328909188508987427e-01,6.170000000000000000e+02
8.507590484619140625e+01,-2.332683801651000977e-01,6.180000000000000000e+02
8.588647460937500000e+01,-2.336458265781402588e-01,6.190000000000000000e+02
8.669921875000000000e+01,-2.340232878923416138e-01,6.200000000000000000e+02
8.751412963867187500e+01,-2.344007492065429688e-01,6.210000000000000000e+02
8.818920898437500000e+01,-2.344007492065429688e-01,6.210000000000000000e+02
8.900739288330078125e+01,-2.347782105207443237e-01,6.220000000000000000e+02
8.968355560302734375e+01,-2.347782105207443237e-01,6.220000000000000000e+02
9.050499725341796875e+01,-2.351556569337844849e-01,6.230000000000000000e+02
9.132860565185546875e+01,-2.355331182479858398e-01,6.240000000000000000e+02
9.200695037841796875e+01,-2.355331182479858398e-01,6.240000000000000000e+02
1.347204437255859375e+02,-3.423534333705902100e-01,9.070000000000000000e+02
1.357064361572265625e+02,-3.423534333705902100e-01,9.070000000000000000e+02
-4.896417999267578125e+01,5.211955904960632324e-01,7.340000000000000000e+02
-4.810063934326171875e+01,5.204855203628540039e-01,7.330000000000000000e+02
-4.723926544189453125e+01,5.197754502296447754e-01,7.320000000000000000e+02
-4.638007354736328125e+01,5.190653800964355469e-01,7.310000000000000000e+02
-4.546069335937500000e+01,5.176451802253723145e-01,7.290000000000000000e+02
-4.460693740844726562e+01,5.169351100921630859e-01,7.280000000000000000e+02
-4.375535202026367188e+01,5.162250399589538574e-01,7.270000000000000000e+02
-4.284684371948242188e+01,5.148048996925354004e-01,7.250000000000000000e+02
-4.200069427490234375e+01,5.140948295593261719e-01,7.240000000000000000e+02
-4.115671920776367188e+01,5.133847594261169434e-01,7.230000000000000000e+02
-4.025908279418945312e+01,5.119646191596984863e-01,7.210000000000000000e+02
-3.942054367065429688e+01,5.112545490264892578e-01,7.200000000000000000e+02
-3.853051757812500000e+01,5.098343491554260254e-01,7.180000000000000000e+02
-3.764483642578125000e+01,5.084142088890075684e-01,7.160000000000000000e+02
-3.681499099731445312e+01,5.077041387557983398e-01,7.150000000000000000e+02
-3.593692016601562500e+01,5.062839984893798828e-01,7.130000000000000000e+02
-3.506319808959960938e+01,5.048638582229614258e-01,7.110000000000000000e+02
-3.419382476806640625e+01,5.034436583518981934e-01,7.090000000000000000e+02
-3.337594223022460938e+01,5.027335882186889648e-01,7.080000000000000000e+02
-3.251417922973632812e+01,5.013134479522705078e-01,7.060000000000000000e+02
