-9.310862731933593750e+01,8.555152130126953125e+01,6.520000000000000000e+02
-9.211640930175781250e+01,8.528909301757812500e+01,6.500000000000000000e+02
-9.112854003906250000e+01,8.502666473388671875e+01,6.480000000000000000e+02
-9.014501953125000000e+01,8.476423645019531250e+01,6.460000000000000000e+02
-8.916584777832031250e+01,8.450180816650390625e+01,6.440000000000000000e+02
-8.832839965820312500e+01,8.437059783935546875e+01,6.430000000000000000e+02
-8.749311828613281250e+01,8.423937988281250000e+01,6.420000000000000000e+02
-8.666001892089843750e+01,8.410816955566406250e+01,6.410000000000000000e+02
-8.596319580078125000e+01,8.410816955566406250e+01,6.410000000000000000e+02
-8.513335418701171875e+01,8.397695922851562500e+01,6.400000000000000000e+02
-8.443762207031250000e+01,8.397695922851562500e+01,6.400000000000000000e+02
-8.361103820800781250e+01,8.384574127197265625e+01,6.390000000000000000e+02
-8.291638946533203125e+01,8.384574127197265625e+01,6.390000000000000000e+02
-8.222174072265625000e+01,8.384574127197265625e+01,6.390000000000000000e+02
-8.152709960937500000e+01,8.384574127197265625e+01,6.390000000000000000e+02
-8.083245086669921875e+01,8.384574127197265625e+01,6.390000000000000000e+02
-8.013780212402343750e+01,8.384574127197265625e+01,6.390000000000000000e+02
-7.944315338134765625e+01,8.384574127197265625e+01,6.390000000000000000e+02
-7.874851226806640625e+01,8.384574127197265625e+01,6.390000000000000000e+02
-7.805386352539062500e+01,8.384574127197265625e+01,6.390000000000000000e+02
-7.735921478271484375e+01,8.384574127197265625e+01,6.390000000000000000e+02
-7.666456604003906250e+01,8.384574127197265625e+01,6.390000000000000000e+02
-7.596992492675781250e+01,8.384574127197265625e+01,6.390000000000000000e+02
-7.539307403564453125e+01,8.397695922851562500e+01,6.400000000000000000e+02
-7.469734191894531250e+01,8.397695922851562500e+01,6.400000000000000000e+02
-7.400160980224609375e+01,8.397695922851562500e+01,6.400000000000000000e+02
-7.330587005615234375e+01,8.397695922851562500e+01,6.400000000000000000e+02
-7.261013793945312500e+01,8.397695922851562500e+01,6.400000000000000000e+02
-7.191439819335937500e+01,8.397695922851562500e+01,6.400000000000000000e+02
-7.132994842529296875e+01,8.410816955566406250e+01,6.410000000000000000e+02
-7.063312530517578125e+01,8.410816955566406250e+01,6.410000000000000000e+02
-6.993630218505859375e+01,8.410816955566406250e+01,6.410000000000000000e+02
-6.923947906494140625e+01,8.410816955566406250e+01,6.410000000000000000e+02
-6.864958953857421875e+01,8.423937988281250000e+01,6.420000000000000000e+02
-6.795168304443359375e+01,8.423937988281250000e+01,6.420000000000000000e+02
-6.735853576660156250e+01,8.437059783935546875e+01,6.430000000000000000e+02
-6.665953826904296875e+01,8.437059783935546875e+01,6.430000000000000000e+02
-6.606312561035156250e+01,8.450180816650390625e+01,6.440000000000000000e+02
-6.546453857421875000e+01,8.463302612304687500e+01,6.450000000000000000e+02
-6.486377716064453125e+01,8.476423645019531250e+01,6.460000000000000000e+02
-6.416152191162109375e+01,8.476423645019531250e+01,6.460000000000000000e+02
-6.355749130249023438e+01,8.489545440673828125e+01,6.470000000000000000e+02
-6.285414886474609375e+01,8.489545440673828125e+01,6.470000000000000000e+02
-6.215080642700195312e+01,8.489545440673828125e+01,6.470000000000000000e+02
-6.154243469238281250e+01,8.502666473388671875e+01,6.480000000000000000e+02
-6.083800506591796875e+01,8.502666473388671875e+01,6.480000000000000000e+02
-6.013357543945312500e+01,8.502666473388671875e+01,6.480000000000000000e+02
-5.942914199829101562e+01,8.502666473388671875e+01,6.480000000000000000e+02
-5.881533813476562500e+01,8.515788269042968750e+01,6.490000000000000000e+02
-5.819935607910156250e+01,8.528909301757812500e+01,6.500000000000000000e+02
-5.758120346069335938e+01,8.542031097412109375e+01,6.510000000000000000e+02
-5.696087265014648438e+01,8.555152130126953125e+01,6.520000000000000000e+02
-5.633837127685546875e+01,8.568273925781250000e+01,6.530000000000000000e+02
-5.579888153076171875e+01,8.594516754150390625e+01,6.550000000000000000e+02
-5.517094421386718750e+01,8.607637786865234375e+01,6.560000000000000000e+02
-5.454083251953125000e+01,8.620759582519531250e+01,6.570000000000000000e+02
-5.390854644775390625e+01,8.633880615234375000e+01,6.580000000000000000e+02
-5.335491943359375000e+01,8.660123443603515625e+01,6.600000000000000000e+02
-5.271719741821289062e+01,8.673245239257812500e+01,6.610000000000000000e+02
-5.199863433837890625e+01,8.673245239257812500e+01,6.610000000000000000e+02
-9.581922149658203125e+01,8.678980255126953125e+01,6.560000000000000000e+02
-9.481613922119140625e+01,8.652519989013671875e+01,6.540000000000000000e+02
-9.367350769042968750e+01,8.612829589843750000e+01,6.510000000000000000e+02
-9.268020629882812500e+01,8.586368560791015625e+01,6.490000000000000000e+02
-9.169125366210937500e+01,8.559908294677734375e+01,6.470000000000000000e+02
-9.070664978027343750e+01,8.533448028564453125e+01,6.450000000000000000e+02
-8.986592864990234375e+01,8.520217895507812500e+01,6.440000000000000000e+02
-8.888893127441406250e+01,8.493757629394531250e+01,6.420000000000000000e+02
-8.805365753173828125e+01,8.480527496337890625e+01,6.410000000000000000e+02
-8.735683441162109375e+01,8.480527496337890625e+01,6.410000000000000000e+02
-8.652481842041015625e+01,8.467297363281250000e+01,6.400000000000000000e+02
-8.569497680664062500e+01,8.454067230224609375e+01,6.390000000000000000e+02
-8.500032806396484375e+01,8.454067230224609375e+01,6.390000000000000000e+02
-8.417375183105468750e+01,8.440837097167968750e+01,6.380000000000000000e+02
-8.348019409179687500e+01,8.440837097167968750e+01,6.380000000000000000e+02
-8.278662872314453125e+01,8.440837097167968750e+01,6.380000000000000000e+02
-8.209307098388671875e+01,8.440837097167968750e+01,6.380000000000000000e+02
-8.139951324462890625e+01,8.440837097167968750e+01,6.380000000000000000e+02
-8.070594787597656250e+01,8.440837097167968750e+01,6.380000000000000000e+02
-8.001239013671875000e+01,8.440837097167968750e+01,6.380000000000000000e+02
-7.931883239746093750e+01,8.440837097167968750e+01,6.380000000000000000e+02
-7.862527465820312500e+01,8.440837097167968750e+01,6.380000000000000000e+02
-7.793170928955078125e+01,8.440837097167968750e+01,6.380000000000000000e+02
-7.723815155029296875e+01,8.440837097167968750e+01,6.380000000000000000e+02
-7.654459381103515625e+01,8.440837097167968750e+01,6.380000000000000000e+02
-7.596992492675781250e+01,8.454067230224609375e+01,6.390000000000000000e+02
-7.527527618408203125e+01,8.454067230224609375e+01,6.390000000000000000e+02
-7.458062744140625000e+01,8.454067230224609375e+01,6.390000000000000000e+02
-7.388597869873046875e+01,8.454067230224609375e+01,6.390000000000000000e+02
-7.319132995605468750e+01,8.454067230224609375e+01,6.390000000000000000e+02
-7.261013793945312500e+01,8.467297363281250000e+01,6.400000000000000000e+02
-7.191439819335937500e+01,8.467297363281250000e+01,6.400000000000000000e+02
-7.132994842529296875e+01,8.480527496337890625e+01,6.410000000000000000e+02
-7.063312530517578125e+01,8.480527496337890625e+01,6.410000000000000000e+02
-6.993630218505859375e+01,8.480527496337890625e+01,6.410000000000000000e+02
-6.934750366210937500e+01,8.493757629394531250e+01,6.420000000000000000e+02
-6.864958953857421875e+01,8.493757629394531250e+01,6.420000000000000000e+02
-6.805752563476562500e+01,8.506987762451171875e+01,6.430000000000000000e+02
-6.735853576660156250e+01,8.506987762451171875e+01,6.430000000000000000e+02
-6.676320648193359375e+01,8.520217895507812500e+01,6.440000000000000000e+02
-6.616571044921875000e+01,8.533448028564453125e+01,6.450000000000000000e+02
-6.546453857421875000e+01,8.533448028564453125e+01,6.450000000000000000e+02
-6.486377716064453125e+01,8.546678161621093750e+01,6.460000000000000000e+02
-6.436016082763671875e+01,8.573138427734375000e+01,6.480000000000000000e+02
-6.365572738647460938e+01,8.573138427734375000e+01,6.480000000000000000e+02
-6.295129776000976562e+01,8.573138427734375000e+01,6.480000000000000000e+02
-6.224686431884765625e+01,8.573138427734375000e+01,6.480000000000000000e+02
-6.163740921020507812e+01,8.586368560791015625e+01,6.490000000000000000e+02
-6.093188858032226562e+01,8.586368560791015625e+01,6.490000000000000000e+02
-6.022637176513671875e+01,8.586368560791015625e+01,6.490000000000000000e+02
-5.952085494995117188e+01,8.586368560791015625e+01,6.490000000000000000e+02
-5.890596008300781250e+01,8.599599456787109375e+01,6.500000000000000000e+02
-5.828889465332031250e+01,8.612829589843750000e+01,6.510000000000000000e+02
-5.766965103149414062e+01,8.626059722900390625e+01,6.520000000000000000e+02
-5.704823684692382812e+01,8.639289855957031250e+01,6.530000000000000000e+02
-5.651092147827148438e+01,8.665750122070312500e+01,6.550000000000000000e+02
-5.588407135009765625e+01,8.678980255126953125e+01,6.560000000000000000e+02
-5.525504684448242188e+01,8.692210388183593750e+01,6.570000000000000000e+02
-5.462384796142578125e+01,8.705440521240234375e+01,6.580000000000000000e+02
-5.399047470092773438e+01,8.718670654296875000e+01,6.590000000000000000e+02
-9.638520050048828125e+01,8.736983489990234375e+01,6.550000000000000000e+02
-9.538102722167968750e+01,8.710305023193359375e+01,6.530000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.338572692871093750e+01,8.656949615478515625e+01,6.490000000000000000e+02
-9.239459991455078125e+01,8.630271911621093750e+01,6.470000000000000000e+02
-9.154953765869140625e+01,8.616932678222656250e+01,6.460000000000000000e+02
-9.042539215087890625e+01,8.576916503906250000e+01,6.430000000000000000e+02
-8.958684539794921875e+01,8.563577270507812500e+01,6.420000000000000000e+02
-8.875048065185546875e+01,8.550238800048828125e+01,6.410000000000000000e+02
-8.791629028320312500e+01,8.536899566650390625e+01,6.400000000000000000e+02
-8.708427429199218750e+01,8.523560333251953125e+01,6.390000000000000000e+02
-8.638962554931640625e+01,8.523560333251953125e+01,6.390000000000000000e+02
-8.569497680664062500e+01,8.523560333251953125e+01,6.390000000000000000e+02
-8.486730957031250000e+01,8.510221862792968750e+01,6.380000000000000000e+02
-8.417375183105468750e+01,8.510221862792968750e+01,6.380000000000000000e+02
-8.334934234619140625e+01,8.496882629394531250e+01,6.370000000000000000e+02
-8.265686798095703125e+01,8.496882629394531250e+01,6.370000000000000000e+02
-8.196440124511718750e+01,8.496882629394531250e+01,6.370000000000000000e+02
-8.127192687988281250e+01,8.496882629394531250e+01,6.370000000000000000e+02
-8.057945251464843750e+01,8.496882629394531250e+01,6.370000000000000000e+02
-7.988697814941406250e+01,8.496882629394531250e+01,6.370000000000000000e+02
-7.919450378417968750e+01,8.496882629394531250e+01,6.370000000000000000e+02
-7.850203704833984375e+01,8.496882629394531250e+01,6.370000000000000000e+02
-7.780956268310546875e+01,8.496882629394531250e+01,6.370000000000000000e+02
-7.711708831787109375e+01,8.496882629394531250e+01,6.370000000000000000e+02
-7.654459381103515625e+01,8.510221862792968750e+01,6.380000000000000000e+02
-7.585103607177734375e+01,8.510221862792968750e+01,6.380000000000000000e+02
-7.515747070312500000e+01,8.510221862792968750e+01,6.380000000000000000e+02
-7.446391296386718750e+01,8.510221862792968750e+01,6.380000000000000000e+02
-7.377035522460937500e+01,8.510221862792968750e+01,6.380000000000000000e+02
-7.319132995605468750e+01,8.523560333251953125e+01,6.390000000000000000e+02
-7.261013793945312500e+01,8.536899566650390625e+01,6.400000000000000000e+02
-7.191439819335937500e+01,8.536899566650390625e+01,6.400000000000000000e+02
-7.121866607666015625e+01,8.536899566650390625e+01,6.400000000000000000e+02
-7.063312530517578125e+01,8.550238800048828125e+01,6.410000000000000000e+02
-6.993630218505859375e+01,8.550238800048828125e+01,6.410000000000000000e+02
-6.934750366210937500e+01,8.563577270507812500e+01,6.420000000000000000e+02
-6.875652313232421875e+01,8.576916503906250000e+01,6.430000000000000000e+02
-6.816336822509765625e+01,8.590254974365234375e+01,6.440000000000000000e+02
-6.756804656982421875e+01,8.603594207763671875e+01,6.450000000000000000e+02
-6.697054290771484375e+01,8.616932678222656250e+01,6.460000000000000000e+02
-6.626828765869140625e+01,8.616932678222656250e+01,6.460000000000000000e+02
-6.566752624511718750e+01,8.630271911621093750e+01,6.470000000000000000e+02
-6.506459045410156250e+01,8.643611145019531250e+01,6.480000000000000000e+02
-6.436016082763671875e+01,8.643611145019531250e+01,6.480000000000000000e+02
-6.375395965576171875e+01,8.656949615478515625e+01,6.490000000000000000e+02
-6.304844284057617188e+01,8.656949615478515625e+01,6.490000000000000000e+02
-6.234292602539062500e+01,8.656949615478515625e+01,6.490000000000000000e+02
-6.163740921020507812e+01,8.656949615478515625e+01,6.490000000000000000e+02
-6.102577590942382812e+01,8.670288848876953125e+01,6.500000000000000000e+02
-6.031917190551757812e+01,8.670288848876953125e+01,6.500000000000000000e+02
-5.961256790161132812e+01,8.670288848876953125e+01,6.500000000000000000e+02
-5.899658584594726562e+01,8.683627319335937500e+01,6.510000000000000000e+02
-5.837843322753906250e+01,8.696966552734375000e+01,6.520000000000000000e+02
-5.775810241699218750e+01,8.710305023193359375e+01,6.530000000000000000e+02
-5.713560104370117188e+01,8.723644256591796875e+01,6.540000000000000000e+02
-5.659719848632812500e+01,8.750321960449218750e+01,6.560000000000000000e+02
-9.709723663330078125e+01,8.808216094970703125e+01,6.550000000000000000e+02
-9.609089660644531250e+01,8.781320953369140625e+01,6.530000000000000000e+02
-9.508889770507812500e+01,8.754425811767578125e+01,6.510000000000000000e+02
-9.409124755859375000e+01,8.727530670166015625e+01,6.490000000000000000e+02
-9.309794616699218750e+01,8.700635528564453125e+01,6.470000000000000000e+02
-9.225179290771484375e+01,8.687187194824218750e+01,6.460000000000000000e+02
-9.126610565185546875e+01,8.660292053222656250e+01,6.440000000000000000e+02
-9.042539215087890625e+01,8.646844482421875000e+01,6.430000000000000000e+02
-8.944729614257812500e+01,8.619949340820312500e+01,6.410000000000000000e+02
-8.861202239990234375e+01,8.606501770019531250e+01,6.400000000000000000e+02
-8.777891540527343750e+01,8.593054199218750000e+01,6.390000000000000000e+02
-8.708427429199218750e+01,8.593054199218750000e+01,6.390000000000000000e+02
-8.638962554931640625e+01,8.593054199218750000e+01,6.390000000000000000e+02
-8.556086730957031250e+01,8.579606628417968750e+01,6.380000000000000000e+02
-8.473429107666015625e+01,8.566158294677734375e+01,6.370000000000000000e+02
-8.404181671142578125e+01,8.566158294677734375e+01,6.370000000000000000e+02
-8.334934234619140625e+01,8.566158294677734375e+01,6.370000000000000000e+02
-8.265686798095703125e+01,8.566158294677734375e+01,6.370000000000000000e+02
-8.183572387695312500e+01,8.552710723876953125e+01,6.360000000000000000e+02
-8.114434051513671875e+01,8.552710723876953125e+01,6.360000000000000000e+02
-8.045295715332031250e+01,8.552710723876953125e+01,6.360000000000000000e+02
-7.976156616210937500e+01,8.552710723876953125e+01,6.360000000000000000e+02
-7.907018280029296875e+01,8.552710723876953125e+01,6.360000000000000000e+02
-7.837879943847656250e+01,8.552710723876953125e+01,6.360000000000000000e+02
-7.768740844726562500e+01,8.552710723876953125e+01,6.360000000000000000e+02
-7.711708831787109375e+01,8.566158294677734375e+01,6.370000000000000000e+02
-7.642461395263671875e+01,8.566158294677734375e+01,6.370000000000000000e+02
-7.573214721679687500e+01,8.566158294677734375e+01,6.370000000000000000e+02
-7.515747070312500000e+01,8.579606628417968750e+01,6.380000000000000000e+02
-7.446391296386718750e+01,8.579606628417968750e+01,6.380000000000000000e+02
-7.377035522460937500e+01,8.579606628417968750e+01,6.380000000000000000e+02
-7.319132995605468750e+01,8.593054199218750000e+01,6.390000000000000000e+02
-7.261013793945312500e+01,8.606501770019531250e+01,6.400000000000000000e+02
-7.191439819335937500e+01,8.606501770019531250e+01,6.400000000000000000e+02
-7.132994842529296875e+01,8.619949340820312500e+01,6.410000000000000000e+02
-7.074331665039062500e+01,8.633396911621093750e+01,6.420000000000000000e+02
-7.004541015625000000e+01,8.633396911621093750e+01,6.420000000000000000e+02
-6.945552062988281250e+01,8.646844482421875000e+01,6.430000000000000000e+02
