-7.530114746093750000e+01,1.465538482666015625e+02,6.220000000000000000e+02
-7.462497711181640625e+01,1.465538482666015625e+02,6.220000000000000000e+02
-7.394881439208984375e+01,1.465538482666015625e+02,6.220000000000000000e+02
-7.315484619140625000e+01,1.463182373046875000e+02,6.210000000000000000e+02
-7.247976684570312500e+01,1.463182373046875000e+02,6.210000000000000000e+02
-7.180468750000000000e+01,1.463182373046875000e+02,6.210000000000000000e+02
-7.112960052490234375e+01,1.463182373046875000e+02,6.210000000000000000e+02
-7.045452117919921875e+01,1.463182373046875000e+02,6.210000000000000000e+02
-6.989180755615234375e+01,1.465538482666015625e+02,6.220000000000000000e+02
-6.921564483642578125e+01,1.465538482666015625e+02,6.220000000000000000e+02
-6.853947448730468750e+01,1.465538482666015625e+02,6.220000000000000000e+02
-6.786331176757812500e+01,1.465538482666015625e+02,6.220000000000000000e+02
-6.718714141845703125e+01,1.465538482666015625e+02,6.220000000000000000e+02
-6.661790466308593750e+01,1.467894744873046875e+02,6.230000000000000000e+02
-6.604649353027343750e+01,1.470250854492187500e+02,6.240000000000000000e+02
-6.536815643310546875e+01,1.470250854492187500e+02,6.240000000000000000e+02
-6.468981933593750000e+01,1.470250854492187500e+02,6.240000000000000000e+02
-6.411405944824218750e+01,1.472607116699218750e+02,6.250000000000000000e+02
-6.343463134765625000e+01,1.472607116699218750e+02,6.250000000000000000e+02
-6.275520324707031250e+01,1.472607116699218750e+02,6.250000000000000000e+02
-6.207577514648437500e+01,1.472607116699218750e+02,6.250000000000000000e+02
-6.139634323120117188e+01,1.472607116699218750e+02,6.250000000000000000e+02
-6.071691513061523438e+01,1.472607116699218750e+02,6.250000000000000000e+02
-6.003748703002929688e+01,1.472607116699218750e+02,6.250000000000000000e+02
-5.926308441162109375e+01,1.470250854492187500e+02,6.240000000000000000e+02
-5.858474349975585938e+01,1.470250854492187500e+02,6.240000000000000000e+02
-5.790640258789062500e+01,1.470250854492187500e+02,6.240000000000000000e+02
-5.713635253906250000e+01,1.467894744873046875e+02,6.230000000000000000e+02
-5.645909881591796875e+01,1.467894744873046875e+02,6.230000000000000000e+02
-5.578184509277343750e+01,1.467894744873046875e+02,6.230000000000000000e+02
-5.501613998413085938e+01,1.465538482666015625e+02,6.220000000000000000e+02
-5.433997344970703125e+01,1.465538482666015625e+02,6.220000000000000000e+02
-5.366380691528320312e+01,1.465538482666015625e+02,6.220000000000000000e+02
-5.298764038085937500e+01,1.465538482666015625e+02,6.220000000000000000e+02
-5.222737121582031250e+01,1.463182373046875000e+02,6.210000000000000000e+02
-5.155229187011718750e+01,1.463182373046875000e+02,6.210000000000000000e+02
-5.079528427124023438e+01,1.460826263427734375e+02,6.200000000000000000e+02
-5.012128829956054688e+01,1.460826263427734375e+02,6.200000000000000000e+02
-4.944729614257812500e+01,1.460826263427734375e+02,6.200000000000000000e+02
-4.869463729858398438e+01,1.458470001220703125e+02,6.190000000000000000e+02
-4.802173233032226562e+01,1.458470001220703125e+02,6.190000000000000000e+02
-4.734882736206054688e+01,1.458470001220703125e+02,6.190000000000000000e+02
-4.660051727294921875e+01,1.456113891601562500e+02,6.180000000000000000e+02
-4.592869949340820312e+01,1.456113891601562500e+02,6.180000000000000000e+02
-4.525688171386718750e+01,1.456113891601562500e+02,6.180000000000000000e+02
-4.458506393432617188e+01,1.456113891601562500e+02,6.180000000000000000e+02
-4.391324234008789062e+01,1.456113891601562500e+02,6.180000000000000000e+02
-4.324142456054687500e+01,1.456113891601562500e+02,6.180000000000000000e+02
-4.256960678100585938e+01,1.456113891601562500e+02,6.180000000000000000e+02
-4.189778900146484375e+01,1.456113891601562500e+02,6.180000000000000000e+02
-4.122597122192382812e+01,1.456113891601562500e+02,6.180000000000000000e+02
-4.055415344238281250e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.988233184814453125e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.921051406860351562e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.853869628906250000e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.786687850952148438e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.719505691528320312e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.652323913574218750e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.585142135620117188e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.517960357666015625e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.450778579711914062e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.383596801757812500e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.316415023803710938e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.249232864379882812e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.182051086425781250e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.114869117736816406e+01,1.456113891601562500e+02,6.180000000000000000e+02
-3.052618980407714844e+01,1.458470001220703125e+02,6.190000000000000000e+02
-2.980505561828613281e+01,1.456113891601562500e+02,6.180000000000000000e+02
-2.913323783874511719e+01,1.456113891601562500e+02,6.180000000000000000e+02
-2.850747299194335938e+01,1.458470001220703125e+02,6.190000000000000000e+02
-2.783456802368164062e+01,1.458470001220703125e+02,6.190000000000000000e+02
-2.716166305541992188e+01,1.458470001220703125e+02,6.190000000000000000e+02
-2.648875617980957031e+01,1.458470001220703125e+02,6.190000000000000000e+02
-2.581584930419921875e+01,1.458470001220703125e+02,6.190000000000000000e+02
-2.514294433593750000e+01,1.458470001220703125e+02,6.190000000000000000e+02
-2.447003936767578125e+01,1.458470001220703125e+02,6.190000000000000000e+02
-2.379713439941406250e+01,1.458470001220703125e+02,6.190000000000000000e+02
-2.316158676147460938e+01,1.460826263427734375e+02,6.200000000000000000e+02
-2.248759460449218750e+01,1.460826263427734375e+02,6.200000000000000000e+02
-2.181359863281250000e+01,1.460826263427734375e+02,6.200000000000000000e+02
-2.117370414733886719e+01,1.463182373046875000e+02,6.210000000000000000e+02
-2.049862289428710938e+01,1.463182373046875000e+02,6.210000000000000000e+02
-1.982354354858398438e+01,1.463182373046875000e+02,6.210000000000000000e+02
-1.914846420288085938e+01,1.463182373046875000e+02,6.210000000000000000e+02
-1.850313377380371094e+01,1.465538482666015625e+02,6.220000000000000000e+02
-1.782696533203125000e+01,1.465538482666015625e+02,6.220000000000000000e+02
-1.715079879760742188e+01,1.465538482666015625e+02,6.220000000000000000e+02
-1.650111961364746094e+01,1.467894744873046875e+02,6.230000000000000000e+02
-1.582386589050292969e+01,1.467894744873046875e+02,6.230000000000000000e+02
-1.512229824066162109e+01,1.465538482666015625e+02,6.220000000000000000e+02
-1.444613170623779297e+01,1.465538482666015625e+02,6.220000000000000000e+02
-1.376996517181396484e+01,1.465538482666015625e+02,6.220000000000000000e+02
-1.309379863739013672e+01,1.465538482666015625e+02,6.220000000000000000e+02
-1.241763114929199219e+01,1.465538482666015625e+02,6.220000000000000000e+02
-1.172258758544921875e+01,1.463182373046875000e+02,6.210000000000000000e+02
-1.104750823974609375e+01,1.463182373046875000e+02,6.210000000000000000e+02
-1.035572624206542969e+01,1.460826263427734375e+02,6.200000000000000000e+02
-9.666117668151855469e+00,1.458470001220703125e+02,6.190000000000000000e+02
-8.993211746215820312e+00,1.458470001220703125e+02,6.190000000000000000e+02
-8.320306777954101562e+00,1.458470001220703125e+02,6.190000000000000000e+02
-7.635046482086181641e+00,1.456113891601562500e+02,6.180000000000000000e+02
-6.963228225708007812e+00,1.456113891601562500e+02,6.180000000000000000e+02
-6.291409492492675781e+00,1.456113891601562500e+02,6.180000000000000000e+02
-5.610497474670410156e+00,1.453757629394531250e+02,6.170000000000000000e+02
-4.939766407012939453e+00,1.453757629394531250e+02,6.170000000000000000e+02
-4.269034862518310547e+00,1.453757629394531250e+02,6.170000000000000000e+02
-3.592471599578857422e+00,1.451401519775390625e+02,6.160000000000000000e+02
-2.922827482223510742e+00,1.451401519775390625e+02,6.160000000000000000e+02
-2.253183126449584961e+00,1.451401519775390625e+02,6.160000000000000000e+02
-1.583538651466369629e+00,1.451401519775390625e+02,6.160000000000000000e+02
-9.124108552932739258e-01,1.449045410156250000e+02,6.150000000000000000e+02
-2.438536286354064941e-01,1.449045410156250000e+02,6.150000000000000000e+02
4.247035980224609375e-01,1.449045410156250000e+02,6.150000000000000000e+02
1.093260765075683594e+00,1.449045410156250000e+02,6.150000000000000000e+02
1.761818051338195801e+00,1.449045410156250000e+02,6.150000000000000000e+02
2.430375099182128906e+00,1.449045410156250000e+02,6.150000000000000000e+02
3.098932504653930664e+00,1.449045410156250000e+02,6.150000000000000000e+02
3.767489671707153320e+00,1.449045410156250000e+02,6.150000000000000000e+02
4.436047077178955078e+00,1.449045410156250000e+02,6.150000000000000000e+02
5.104604244232177734e+00,1.449045410156250000e+02,6.150000000000000000e+02
5.773160934448242188e+00,1.449045410156250000e+02,6.150000000000000000e+02
6.441718578338623047e+00,1.449045410156250000e+02,6.150000000000000000e+02
7.110275268554687500e+00,1.449045410156250000e+02,6.150000000000000000e+02
7.778832912445068359e+00,1.449045410156250000e+02,6.150000000000000000e+02
8.447389602661132812e+00,1.449045410156250000e+02,6.150000000000000000e+02
9.115947723388671875e+00,1.449045410156250000e+02,6.150000000000000000e+02
9.784503936767578125e+00,1.449045410156250000e+02,6.150000000000000000e+02
1.045306110382080078e+01,1.449045410156250000e+02,6.150000000000000000e+02
1.112161922454833984e+01,1.449045410156250000e+02,6.150000000000000000e+02
1.179017639160156250e+01,1.449045410156250000e+02,6.150000000000000000e+02
1.245873260498046875e+01,1.449045410156250000e+02,6.150000000000000000e+02
1.312729072570800781e+01,1.449045410156250000e+02,6.150000000000000000e+02
1.379584789276123047e+01,1.449045410156250000e+02,6.150000000000000000e+02
1.446440505981445312e+01,1.449045410156250000e+02,6.150000000000000000e+02
1.513296222686767578e+01,1.449045410156250000e+02,6.150000000000000000e+02
1.580152034759521484e+01,1.449045410156250000e+02,6.150000000000000000e+02
1.647007751464843750e+01,1.449045410156250000e+02,6.150000000000000000e+02
1.716650199890136719e+01,1.451401519775390625e+02,6.160000000000000000e+02
1.783614540100097656e+01,1.451401519775390625e+02,6.160000000000000000e+02
1.850579071044921875e+01,1.451401519775390625e+02,6.160000000000000000e+02
1.917543411254882812e+01,1.451401519775390625e+02,6.160000000000000000e+02
1.984507942199707031e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.051472282409667969e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.118436813354492188e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.185401153564453125e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.252365493774414062e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.319330024719238281e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.386294364929199219e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.453258705139160156e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.520223426818847656e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.587187767028808594e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.654152297973632812e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.721116638183593750e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.788080978393554688e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.855045318603515625e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.922009849548339844e+01,1.451401519775390625e+02,6.160000000000000000e+02
2.984121894836425781e+01,1.449045410156250000e+02,6.150000000000000000e+02
3.050977897644042969e+01,1.449045410156250000e+02,6.150000000000000000e+02
3.117833518981933594e+01,1.449045410156250000e+02,6.150000000000000000e+02
3.184689331054687500e+01,1.449045410156250000e+02,6.150000000000000000e+02
3.251544952392578125e+01,1.449045410156250000e+02,6.150000000000000000e+02
3.318400573730468750e+01,1.449045410156250000e+02,6.150000000000000000e+02
3.379751968383789062e+01,1.446689147949218750e+02,6.140000000000000000e+02
3.446498870849609375e+01,1.446689147949218750e+02,6.140000000000000000e+02
3.513246154785156250e+01,1.446689147949218750e+02,6.140000000000000000e+02
3.579993057250976562e+01,1.446689147949218750e+02,6.140000000000000000e+02
3.646739959716796875e+01,1.446689147949218750e+02,6.140000000000000000e+02
3.713486862182617188e+01,1.446689147949218750e+02,6.140000000000000000e+02
3.780234146118164062e+01,1.446689147949218750e+02,6.140000000000000000e+02
3.846981048583984375e+01,1.446689147949218750e+02,6.140000000000000000e+02
3.913727951049804688e+01,1.446689147949218750e+02,6.140000000000000000e+02
3.980474853515625000e+01,1.446689147949218750e+02,6.140000000000000000e+02
4.047221755981445312e+01,1.446689147949218750e+02,6.140000000000000000e+02
4.120669174194335938e+01,1.449045410156250000e+02,6.150000000000000000e+02
4.187524795532226562e+01,1.449045410156250000e+02,6.150000000000000000e+02
4.254380416870117188e+01,1.449045410156250000e+02,6.150000000000000000e+02
4.321236801147460938e+01,1.449045410156250000e+02,6.150000000000000000e+02
4.388092422485351562e+01,1.449045410156250000e+02,6.150000000000000000e+02
4.454948043823242188e+01,1.449045410156250000e+02,6.150000000000000000e+02
4.521803665161132812e+01,1.449045410156250000e+02,6.150000000000000000e+02
4.588659667968750000e+01,1.449045410156250000e+02,6.150000000000000000e+02
4.655515289306640625e+01,1.449045410156250000e+02,6.150000000000000000e+02
4.722370910644531250e+01,1.449045410156250000e+02,6.150000000000000000e+02
4.789226531982421875e+01,1.449045410156250000e+02,6.150000000000000000e+02
4.856082153320312500e+01,1.449045410156250000e+02,6.150000000000000000e+02
4.930942535400390625e+01,1.451401519775390625e+02,6.160000000000000000e+02
4.997907257080078125e+01,1.451401519775390625e+02,6.160000000000000000e+02
5.064871597290039062e+01,1.451401519775390625e+02,6.160000000000000000e+02
5.131835937500000000e+01,1.451401519775390625e+02,6.160000000000000000e+02
5.198800277709960938e+01,1.451401519775390625e+02,6.160000000000000000e+02
5.265764617919921875e+01,1.451401519775390625e+02,6.160000000000000000e+02
5.332729721069335938e+01,1.451401519775390625e+02,6.160000000000000000e+02
5.399694061279296875e+01,1.451401519775390625e+02,6.160000000000000000e+02
5.466658401489257812e+01,1.451401519775390625e+02,6.160000000000000000e+02
5.533622741699218750e+01,1.451401519775390625e+02,6.160000000000000000e+02
5.600587081909179688e+01,1.451401519775390625e+02,6.160000000000000000e+02
5.667551422119140625e+01,1.451401519775390625e+02,6.160000000000000000e+02
5.734516143798828125e+01,1.451401519775390625e+02,6.160000000000000000e+02
5.801480484008789062e+01,1.451401519775390625e+02,6.160000000000000000e+02
5.868444824218750000e+01,1.451401519775390625e+02,6.160000000000000000e+02
5.925773620605468750e+01,1.449045410156250000e+02,6.150000000000000000e+02
6.002373504638671875e+01,1.451401519775390625e+02,6.160000000000000000e+02
6.069337844848632812e+01,1.451401519775390625e+02,6.160000000000000000e+02
6.136302185058593750e+01,1.451401519775390625e+02,6.160000000000000000e+02
6.203266906738281250e+01,1.451401519775390625e+02,6.160000000000000000e+02
6.270231246948242188e+01,1.451401519775390625e+02,6.160000000000000000e+02
6.337195587158203125e+01,1.451401519775390625e+02,6.160000000000000000e+02
6.414556884765625000e+01,1.453757629394531250e+02,6.170000000000000000e+02
6.481629943847656250e+01,1.453757629394531250e+02,6.170000000000000000e+02
6.559317016601562500e+01,1.456113891601562500e+02,6.180000000000000000e+02
6.626498413085937500e+01,1.456113891601562500e+02,6.180000000000000000e+02
6.704511260986328125e+01,1.458470001220703125e+02,6.190000000000000000e+02
6.771802520751953125e+01,1.458470001220703125e+02,6.190000000000000000e+02
