-1.840018081665039062e+01,1.302339553833007812e+01,6.420000000000000000e+02
-1.767469787597656250e+01,1.300310993194580078e+01,6.410000000000000000e+02
-1.692490386962890625e+01,1.296253776550292969e+01,6.390000000000000000e+02
-1.620485687255859375e+01,1.294225215911865234e+01,6.380000000000000000e+02
-1.548698425292968750e+01,1.292196655273437500e+01,6.370000000000000000e+02
-1.477128601074218750e+01,1.290168094635009766e+01,6.360000000000000000e+02
-1.405776214599609375e+01,1.288139533996582031e+01,6.350000000000000000e+02
-1.332536125183105469e+01,1.284082412719726562e+01,6.330000000000000000e+02
-1.261727142333984375e+01,1.282053852081298828e+01,6.320000000000000000e+02
-1.189248085021972656e+01,1.277996730804443359e+01,6.300000000000000000e+02
-1.117203712463378906e+01,1.273939609527587891e+01,6.280000000000000000e+02
-1.045594310760498047e+01,1.269882488250732422e+01,6.260000000000000000e+02
-9.759811401367187500e+00,1.267853927612304688e+01,6.250000000000000000e+02
-9.051325798034667969e+00,1.263796806335449219e+01,6.230000000000000000e+02
-8.347189903259277344e+00,1.259739589691162109e+01,6.210000000000000000e+02
-7.647400856018066406e+00,1.255682468414306641e+01,6.190000000000000000e+02
-6.963228225708007812e+00,1.253653907775878906e+01,6.180000000000000000e+02
-6.271049022674560547e+00,1.249596786499023438e+01,6.160000000000000000e+02
-5.592310905456542969e+00,1.247568225860595703e+01,6.150000000000000000e+02
-4.915748119354248047e+00,1.245539665222167969e+01,6.140000000000000000e+02
-4.248278141021728516e+00,1.245539665222167969e+01,6.140000000000000000e+02
-3.574975967407226562e+00,1.243511104583740234e+01,6.130000000000000000e+02
-2.903847932815551758e+00,1.241482543945312500e+01,6.120000000000000000e+02
-2.234894275665283203e+00,1.239453983306884766e+01,6.110000000000000000e+02
-1.568114638328552246e+00,1.237425422668457031e+01,6.100000000000000000e+02
-9.020256996154785156e-01,1.233368301391601562e+01,6.080000000000000000e+02
-2.406815588474273682e-01,1.231339740753173828e+01,6.070000000000000000e+02
4.184884130954742432e-01,1.229311180114746094e+01,6.060000000000000000e+02
1.075484275817871094e+00,1.227282524108886719e+01,6.050000000000000000e+02
1.730305790901184082e+00,1.225253963470458984e+01,6.040000000000000000e+02
2.379001379013061523e+00,1.221196842193603516e+01,6.020000000000000000e+02
3.028387784957885742e+00,1.219168281555175781e+01,6.010000000000000000e+02
3.675599813461303711e+00,1.217139720916748047e+01,6.000000000000000000e+02
4.320637702941894531e+00,1.215111160278320312e+01,5.990000000000000000e+02
4.963501453399658203e+00,1.213082599639892578e+01,5.980000000000000000e+02
5.604190349578857422e+00,1.211054039001464844e+01,5.970000000000000000e+02
6.242706298828125000e+00,1.209025478363037109e+01,5.960000000000000000e+02
6.879046916961669922e+00,1.206996917724609375e+01,5.950000000000000000e+02
7.525862693786621094e+00,1.206996917724609375e+01,5.950000000000000000e+02
8.145206451416015625e+00,1.202939796447753906e+01,5.930000000000000000e+02
8.789848327636718750e+00,1.202939796447753906e+01,5.930000000000000000e+02
9.418580055236816406e+00,1.200911235809326172e+01,5.920000000000000000e+02
1.004513645172119141e+01,1.198882675170898438e+01,5.910000000000000000e+02
1.068760490417480469e+01,1.198882675170898438e+01,5.910000000000000000e+02
1.131090068817138672e+01,1.196854114532470703e+01,5.900000000000000000e+02
1.193202209472656250e+01,1.194825553894042969e+01,5.890000000000000000e+02
1.257231616973876953e+01,1.194825553894042969e+01,5.890000000000000000e+02
1.321260929107666016e+01,1.194825553894042969e+01,5.890000000000000000e+02
1.385290145874023438e+01,1.194825553894042969e+01,5.890000000000000000e+02
1.449319458007812500e+01,1.194825553894042969e+01,5.890000000000000000e+02
1.513348865509033203e+01,1.194825553894042969e+01,5.890000000000000000e+02
1.577378082275390625e+01,1.194825553894042969e+01,5.890000000000000000e+02
1.641407394409179688e+01,1.194825553894042969e+01,5.890000000000000000e+02
1.705436706542968750e+01,1.194825553894042969e+01,5.890000000000000000e+02
1.769466018676757812e+01,1.194825553894042969e+01,5.890000000000000000e+02
1.833495330810546875e+01,1.194825553894042969e+01,5.890000000000000000e+02
1.897524642944335938e+01,1.194825553894042969e+01,5.890000000000000000e+02
1.964884185791015625e+01,1.196854114532470703e+01,5.900000000000000000e+02
2.029022216796875000e+01,1.196854114532470703e+01,5.900000000000000000e+02
2.093160247802734375e+01,1.196854114532470703e+01,5.900000000000000000e+02
2.157298278808593750e+01,1.196854114532470703e+01,5.900000000000000000e+02
2.221436119079589844e+01,1.196854114532470703e+01,5.900000000000000000e+02
2.289447975158691406e+01,1.198882675170898438e+01,5.910000000000000000e+02
2.353694725036621094e+01,1.198882675170898438e+01,5.910000000000000000e+02
2.417941665649414062e+01,1.198882675170898438e+01,5.910000000000000000e+02
2.486388206481933594e+01,1.200911235809326172e+01,5.920000000000000000e+02
2.550743675231933594e+01,1.200911235809326172e+01,5.920000000000000000e+02
2.619516563415527344e+01,1.202939796447753906e+01,5.930000000000000000e+02
2.683980560302734375e+01,1.202939796447753906e+01,5.930000000000000000e+02
2.748444747924804688e+01,1.202939796447753906e+01,5.930000000000000000e+02
2.817652320861816406e+01,1.204968357086181641e+01,5.940000000000000000e+02
2.882225036621093750e+01,1.204968357086181641e+01,5.940000000000000000e+02
2.951759147644042969e+01,1.206996917724609375e+01,5.950000000000000000e+02
3.016440582275390625e+01,1.206996917724609375e+01,5.950000000000000000e+02
3.086300468444824219e+01,1.209025478363037109e+01,5.960000000000000000e+02
3.151090812683105469e+01,1.209025478363037109e+01,5.960000000000000000e+02
3.215880966186523438e+01,1.209025478363037109e+01,5.960000000000000000e+02
3.280671310424804688e+01,1.209025478363037109e+01,5.960000000000000000e+02
3.351074600219726562e+01,1.211054039001464844e+01,5.970000000000000000e+02
3.415973663330078125e+01,1.211054039001464844e+01,5.970000000000000000e+02
3.486703491210937500e+01,1.213082599639892578e+01,5.980000000000000000e+02
3.551710891723632812e+01,1.213082599639892578e+01,5.980000000000000000e+02
3.616718673706054688e+01,1.213082599639892578e+01,5.980000000000000000e+02
3.687882995605468750e+01,1.215111160278320312e+01,5.990000000000000000e+02
3.752999496459960938e+01,1.215111160278320312e+01,5.990000000000000000e+02
3.818115615844726562e+01,1.215111160278320312e+01,5.990000000000000000e+02
3.889714813232421875e+01,1.217139720916748047e+01,6.000000000000000000e+02
3.954940032958984375e+01,1.217139720916748047e+01,6.000000000000000000e+02
4.026865386962890625e+01,1.219168281555175781e+01,6.010000000000000000e+02
4.092198944091796875e+01,1.219168281555175781e+01,6.010000000000000000e+02
4.157532882690429688e+01,1.219168281555175781e+01,6.010000000000000000e+02
4.222867202758789062e+01,1.219168281555175781e+01,6.010000000000000000e+02
4.295336151123046875e+01,1.221196842193603516e+01,6.020000000000000000e+02
4.360778427124023438e+01,1.221196842193603516e+01,6.020000000000000000e+02
4.426221084594726562e+01,1.221196842193603516e+01,6.020000000000000000e+02
4.499124526977539062e+01,1.223225402832031250e+01,6.030000000000000000e+02
4.564675903320312500e+01,1.223225402832031250e+01,6.030000000000000000e+02
4.637905883789062500e+01,1.225253963470458984e+01,6.040000000000000000e+02
4.711352920532226562e+01,1.227282524108886719e+01,6.050000000000000000e+02
4.777121734619140625e+01,1.227282524108886719e+01,6.050000000000000000e+02
4.850894927978515625e+01,1.229311180114746094e+01,6.060000000000000000e+02
4.916772079467773438e+01,1.229311180114746094e+01,6.060000000000000000e+02
4.982649612426757812e+01,1.229311180114746094e+01,6.060000000000000000e+02
5.056857681274414062e+01,1.231339740753173828e+01,6.070000000000000000e+02
5.122843933105468750e+01,1.231339740753173828e+01,6.070000000000000000e+02
5.188829803466796875e+01,1.231339740753173828e+01,6.070000000000000000e+02
5.263473510742187500e+01,1.233368301391601562e+01,6.080000000000000000e+02
5.329568099975585938e+01,1.233368301391601562e+01,6.080000000000000000e+02
5.404537200927734375e+01,1.235396862030029297e+01,6.090000000000000000e+02
5.479723739624023438e+01,1.237425422668457031e+01,6.100000000000000000e+02
5.555127716064453125e+01,1.239453983306884766e+01,6.110000000000000000e+02
5.630749130249023438e+01,1.241482543945312500e+01,6.120000000000000000e+02
5.706587982177734375e+01,1.243511104583740234e+01,6.130000000000000000e+02
5.782644271850585938e+01,1.245539665222167969e+01,6.140000000000000000e+02
5.849391555786132812e+01,1.245539665222167969e+01,6.140000000000000000e+02
5.925773620605468750e+01,1.247568225860595703e+01,6.150000000000000000e+02
5.992629623413085938e+01,1.247568225860595703e+01,6.150000000000000000e+02
6.069337844848632812e+01,1.249596786499023438e+01,6.160000000000000000e+02
6.136302185058593750e+01,1.249596786499023438e+01,6.160000000000000000e+02
6.203266906738281250e+01,1.249596786499023438e+01,6.160000000000000000e+02
6.270231246948242188e+01,1.249596786499023438e+01,6.160000000000000000e+02
6.337195587158203125e+01,1.249596786499023438e+01,6.160000000000000000e+02
7.807669830322265625e+01,1.523453235626220703e+01,7.510000000000000000e+02
7.878804779052734375e+01,1.521424674987792969e+01,7.500000000000000000e+02
-6.380665969848632812e+01,1.600852394104003906e+01,7.490000000000000000e+02
-6.265602874755859375e+01,1.592303085327148438e+01,7.450000000000000000e+02
-6.151408767700195312e+01,1.583753776550292969e+01,7.410000000000000000e+02
-6.046277618408203125e+01,1.577341842651367188e+01,7.380000000000000000e+02
-5.949882125854492188e+01,1.573067188262939453e+01,7.360000000000000000e+02
-5.853921890258789062e+01,1.568792533874511719e+01,7.340000000000000000e+02
-5.758396530151367188e+01,1.564517879486083984e+01,7.320000000000000000e+02
-5.663306045532226562e+01,1.560243320465087891e+01,7.300000000000000000e+02
-5.576299667358398438e+01,1.558105945587158203e+01,7.290000000000000000e+02
-5.481970214843750000e+01,1.553831291198730469e+01,7.270000000000000000e+02
-5.388075637817382812e+01,1.549556636810302734e+01,7.250000000000000000e+02
-5.294615554809570312e+01,1.545282077789306641e+01,7.230000000000000000e+02
-5.194375991821289062e+01,1.538870048522949219e+01,7.200000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.009848022460937500e+01,1.530320835113525391e+01,7.160000000000000000e+02
-4.911347961425781250e+01,1.523908805847167969e+01,7.130000000000000000e+02
-4.813500213623046875e+01,1.517496871948242188e+01,7.100000000000000000e+02
-4.716304397583007812e+01,1.511084938049316406e+01,7.070000000000000000e+02
-4.619761276245117188e+01,1.504673004150390625e+01,7.040000000000000000e+02
-4.530323028564453125e+01,1.500398349761962891e+01,7.020000000000000000e+02
-4.441320037841796875e+01,1.496123695373535156e+01,7.000000000000000000e+02
-4.358988571166992188e+01,1.493986415863037109e+01,6.990000000000000000e+02
-4.270746612548828125e+01,1.489711761474609375e+01,6.970000000000000000e+02
-4.170902252197265625e+01,1.481162452697753906e+01,6.930000000000000000e+02
-4.083747482299804688e+01,1.476887798309326172e+01,6.910000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.899357223510742188e+01,1.464063930511474609e+01,6.850000000000000000e+02
-3.808140563964843750e+01,1.457651901245117188e+01,6.820000000000000000e+02
-3.723051452636718750e+01,1.453377342224121094e+01,6.800000000000000000e+02
-3.638396835327148438e+01,1.449102687835693359e+01,6.780000000000000000e+02
-3.564692687988281250e+01,1.449102687835693359e+01,6.780000000000000000e+02
-3.490988159179687500e+01,1.449102687835693359e+01,6.780000000000000000e+02
-3.412243270874023438e+01,1.446965312957763672e+01,6.770000000000000000e+02
-3.333716201782226562e+01,1.444828033447265625e+01,6.760000000000000000e+02
-3.255406570434570312e+01,1.442690658569335938e+01,6.750000000000000000e+02
-3.172600173950195312e+01,1.438416099548339844e+01,6.730000000000000000e+02
-3.090228462219238281e+01,1.434141445159912109e+01,6.710000000000000000e+02
-3.012788391113281250e+01,1.432004070281982422e+01,6.700000000000000000e+02
-2.926789855957031250e+01,1.425592136383056641e+01,6.670000000000000000e+02
-2.841443252563476562e+01,1.419180202484130859e+01,6.640000000000000000e+02
-2.760919570922851562e+01,1.414905548095703125e+01,6.620000000000000000e+02
-2.676769065856933594e+01,1.408493614196777344e+01,6.590000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.525802421569824219e+01,1.404218959808349609e+01,6.570000000000000000e+02
-2.443173789978027344e+01,1.397807025909423828e+01,6.540000000000000000e+02
-2.364824485778808594e+01,1.393532371520996094e+01,6.520000000000000000e+02
-2.286909675598144531e+01,1.389257717132568359e+01,6.500000000000000000e+02
-2.209429931640625000e+01,1.384983062744140625e+01,6.480000000000000000e+02
-2.132385063171386719e+01,1.380708408355712891e+01,6.460000000000000000e+02
-2.058967208862304688e+01,1.378571128845214844e+01,6.450000000000000000e+02
-1.985766792297363281e+01,1.376433753967285156e+01,6.440000000000000000e+02
-1.912783622741699219e+01,1.374296474456787109e+01,6.430000000000000000e+02
-1.840018081665039062e+01,1.372159194946289062e+01,6.420000000000000000e+02
-1.770227241516113281e+01,1.372159194946289062e+01,6.420000000000000000e+02
-1.695139122009277344e+01,1.367884540557861328e+01,6.400000000000000000e+02
-1.623025703430175781e+01,1.365747165679931641e+01,6.390000000000000000e+02
-1.548698425292968750e+01,1.361472511291503906e+01,6.370000000000000000e+02
-1.477128601074218750e+01,1.359335231781005859e+01,6.360000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.334641265869140625e+01,1.355060577392578125e+01,6.340000000000000000e+02
-1.263723564147949219e+01,1.352923297882080078e+01,6.330000000000000000e+02
-1.191135692596435547e+01,1.348648643493652344e+01,6.310000000000000000e+02
-1.117203712463378906e+01,1.342236709594726562e+01,6.280000000000000000e+02
-1.047264575958251953e+01,1.340099334716796875e+01,6.270000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.051325798034667969e+00,1.331550121307373047e+01,6.230000000000000000e+02
-8.347189903259277344e+00,1.327275466918945312e+01,6.210000000000000000e+02
-7.659755229949951172e+00,1.325138092041015625e+01,6.200000000000000000e+02
-6.963228225708007812e+00,1.320863533020019531e+01,6.180000000000000000e+02
-6.271049022674560547e+00,1.316588878631591797e+01,6.160000000000000000e+02
-5.592310905456542969e+00,1.314451503753662109e+01,6.150000000000000000e+02
-4.915748119354248047e+00,1.312314224243164062e+01,6.140000000000000000e+02
-4.248278141021728516e+00,1.312314224243164062e+01,6.140000000000000000e+02
-3.574975967407226562e+00,1.310176849365234375e+01,6.130000000000000000e+02
-2.903847932815551758e+00,1.308039569854736328e+01,6.120000000000000000e+02
-2.238552093505859375e+00,1.308039569854736328e+01,6.120000000000000000e+02
-1.568114638328552246e+00,1.303764915466308594e+01,6.100000000000000000e+02
-9.035092592239379883e-01,1.301627635955810547e+01,6.090000000000000000e+02
-2.410780638456344604e-01,1.299490261077880859e+01,6.080000000000000000e+02
4.184884130954742432e-01,1.295215606689453125e+01,6.060000000000000000e+02
1.075484275817871094e+00,1.293078327178955078e+01,6.050000000000000000e+02
1.730305790901184082e+00,1.290941047668457031e+01,6.040000000000000000e+02
2.382953166961669922e+00,1.288803672790527344e+01,6.030000000000000000e+02
3.033426761627197266e+00,1.286666393280029297e+01,6.020000000000000000e+02
3.675599813461303711e+00,1.282391738891601562e+01,6.000000000000000000e+02
4.327850818634033203e+00,1.282391738891601562e+01,6.000000000000000000e+02
4.971801280975341797e+00,1.280254459381103516e+01,5.990000000000000000e+02
5.613577842712402344e+00,1.278117084503173828e+01,5.980000000000000000e+02
6.253180503845214844e+00,1.275979804992675781e+01,5.970000000000000000e+02
6.890608310699462891e+00,1.273842430114746094e+01,5.960000000000000000e+02
