5.160054016113281250e+01,1.086388168334960938e+02,6.720000000000000000e+02
5.248680877685546875e+01,1.089621429443359375e+02,6.740000000000000000e+02
5.337742614746093750e+01,1.092854766845703125e+02,6.760000000000000000e+02
5.443248367309570312e+01,1.099321365356445312e+02,6.800000000000000000e+02
5.533397293090820312e+01,1.102554626464843750e+02,6.820000000000000000e+02
5.623980712890625000e+01,1.105787963867187500e+02,6.840000000000000000e+02
5.714999008178710938e+01,1.109021224975585938e+02,6.860000000000000000e+02
5.806452178955078125e+01,1.112254562377929688e+02,6.880000000000000000e+02
5.898340225219726562e+01,1.115487823486328125e+02,6.900000000000000000e+02
5.990663909912109375e+01,1.118721160888671875e+02,6.920000000000000000e+02
6.074655532836914062e+01,1.120337753295898438e+02,6.930000000000000000e+02
6.167739486694335938e+01,1.123571090698242188e+02,6.950000000000000000e+02
6.261258316040039062e+01,1.126804351806640625e+02,6.970000000000000000e+02
6.355211639404296875e+01,1.130037689208984375e+02,6.990000000000000000e+02
6.440399169921875000e+01,1.131654357910156250e+02,7.000000000000000000e+02
6.544422912597656250e+01,1.136504287719726562e+02,7.030000000000000000e+02
6.639681243896484375e+01,1.139737548828125000e+02,7.050000000000000000e+02
6.725847625732421875e+01,1.141354217529296875e+02,7.060000000000000000e+02
6.812230682373046875e+01,1.142970886230468750e+02,7.070000000000000000e+02
6.908576202392578125e+01,1.146204147338867188e+02,7.090000000000000000e+02
6.985650634765625000e+01,1.146204147338867188e+02,7.090000000000000000e+02
7.072686004638671875e+01,1.147820816040039062e+02,7.100000000000000000e+02
-9.715074157714843750e+01,1.249938659667968750e+02,7.680000000000000000e+02
-9.619044494628906250e+01,1.248311157226562500e+02,7.670000000000000000e+02
-9.535665130615234375e+01,1.248311157226562500e+02,7.670000000000000000e+02
-9.427638244628906250e+01,1.245056152343750000e+02,7.650000000000000000e+02
-9.332261657714843750e+01,1.243428573608398438e+02,7.640000000000000000e+02
-9.237101745605468750e+01,1.241801071166992188e+02,7.630000000000000000e+02
-9.142160034179687500e+01,1.240173568725585938e+02,7.620000000000000000e+02
-9.047434997558593750e+01,1.238545989990234375e+02,7.610000000000000000e+02
-8.952927398681640625e+01,1.236918487548828125e+02,7.600000000000000000e+02
-8.858638000488281250e+01,1.235290985107421875e+02,7.590000000000000000e+02
-8.764565277099609375e+01,1.233663482666015625e+02,7.580000000000000000e+02
-8.670709991455078125e+01,1.232035903930664062e+02,7.570000000000000000e+02
-8.565727233886718750e+01,1.228780899047851562e+02,7.550000000000000000e+02
-8.472415161132812500e+01,1.227153320312500000e+02,7.540000000000000000e+02
-8.379321289062500000e+01,1.225525817871093750e+02,7.530000000000000000e+02
-8.286444854736328125e+01,1.223898315429687500e+02,7.520000000000000000e+02
-8.193785095214843750e+01,1.222270812988281250e+02,7.510000000000000000e+02
-8.101343536376953125e+01,1.220643234252929688e+02,7.500000000000000000e+02
-8.009119415283203125e+01,1.219015731811523438e+02,7.490000000000000000e+02
-7.917111968994140625e+01,1.217388229370117188e+02,7.480000000000000000e+02
-7.825322723388671875e+01,1.215760650634765625e+02,7.470000000000000000e+02
-7.733750152587890625e+01,1.214133148193359375e+02,7.460000000000000000e+02
-7.652654266357421875e+01,1.214133148193359375e+02,7.460000000000000000e+02
-7.561408233642578125e+01,1.212505645751953125e+02,7.450000000000000000e+02
-7.470378875732421875e+01,1.210878143310546875e+02,7.440000000000000000e+02
-7.389500427246093750e+01,1.210878143310546875e+02,7.440000000000000000e+02
-7.298796844482421875e+01,1.209250564575195312e+02,7.430000000000000000e+02
-7.208312225341796875e+01,1.207623062133789062e+02,7.420000000000000000e+02
-7.127650451660156250e+01,1.207623062133789062e+02,7.420000000000000000e+02
-7.037491607666015625e+01,1.205995559692382812e+02,7.410000000000000000e+02
-6.956938171386718750e+01,1.205995559692382812e+02,7.410000000000000000e+02
-6.867105865478515625e+01,1.204367980957031250e+02,7.400000000000000000e+02
-6.786661529541015625e+01,1.204367980957031250e+02,7.400000000000000000e+02
-6.697154998779296875e+01,1.202740478515625000e+02,7.390000000000000000e+02
-6.616819000244140625e+01,1.202740478515625000e+02,7.390000000000000000e+02
-6.527638244628906250e+01,1.201112976074218750e+02,7.380000000000000000e+02
-6.447412109375000000e+01,1.201112976074218750e+02,7.380000000000000000e+02
-6.358557128906250000e+01,1.199485473632812500e+02,7.370000000000000000e+02
-6.269920349121093750e+01,1.197857894897460938e+02,7.360000000000000000e+02
-6.181500625610351562e+01,1.196230392456054688e+02,7.350000000000000000e+02
-6.101599884033203125e+01,1.196230392456054688e+02,7.350000000000000000e+02
-6.005313491821289062e+01,1.192975311279296875e+02,7.330000000000000000e+02
-5.925629806518554688e+01,1.192975311279296875e+02,7.330000000000000000e+02
-5.837971115112304688e+01,1.191347808837890625e+02,7.320000000000000000e+02
-5.750529861450195312e+01,1.189720306396484375e+02,7.310000000000000000e+02
-5.663306045532226562e+01,1.188092803955078125e+02,7.300000000000000000e+02
-5.576299667358398438e+01,1.186465225219726562e+02,7.290000000000000000e+02
-5.489510726928710938e+01,1.184837722778320312e+02,7.280000000000000000e+02
-5.402939224243164062e+01,1.183210220336914062e+02,7.270000000000000000e+02
-5.316584777832031250e+01,1.181582641601562500e+02,7.260000000000000000e+02
-5.237662506103515625e+01,1.181582641601562500e+02,7.260000000000000000e+02
-5.151634597778320312e+01,1.179955139160156250e+02,7.250000000000000000e+02
-5.065824127197265625e+01,1.178327636718750000e+02,7.240000000000000000e+02
-4.980230712890625000e+01,1.176700134277343750e+02,7.230000000000000000e+02
-4.894855117797851562e+01,1.175072555541992188e+02,7.220000000000000000e+02
-4.816367340087890625e+01,1.175072555541992188e+02,7.220000000000000000e+02
-4.731317901611328125e+01,1.173445053100585938e+02,7.210000000000000000e+02
-4.646485137939453125e+01,1.171817550659179688e+02,7.200000000000000000e+02
-4.568215179443359375e+01,1.171817550659179688e+02,7.200000000000000000e+02
-4.483709335327148438e+01,1.170189971923828125e+02,7.190000000000000000e+02
-4.405547714233398438e+01,1.170189971923828125e+02,7.190000000000000000e+02
-4.321367645263671875e+01,1.168562469482421875e+02,7.180000000000000000e+02
-4.243314743041992188e+01,1.168562469482421875e+02,7.180000000000000000e+02
-4.159461212158203125e+01,1.166934967041015625e+02,7.170000000000000000e+02
-4.075824737548828125e+01,1.165307464599609375e+02,7.160000000000000000e+02
-3.997989273071289062e+01,1.165307464599609375e+02,7.160000000000000000e+02
-3.914678955078125000e+01,1.163679885864257812e+02,7.150000000000000000e+02
-3.836952590942382812e+01,1.163679885864257812e+02,7.150000000000000000e+02
-3.753968429565429688e+01,1.162052383422851562e+02,7.140000000000000000e+02
-3.671201324462890625e+01,1.160424880981445312e+02,7.130000000000000000e+02
-3.588652038574218750e+01,1.158797302246093750e+02,7.120000000000000000e+02
-3.511251449584960938e+01,1.158797302246093750e+02,7.120000000000000000e+02
-3.433851242065429688e+01,1.158797302246093750e+02,7.120000000000000000e+02
-3.351736450195312500e+01,1.157169799804687500e+02,7.110000000000000000e+02
-3.274444961547851562e+01,1.157169799804687500e+02,7.110000000000000000e+02
-3.192656517028808594e+01,1.155542297363281250e+02,7.100000000000000000e+02
-3.111085510253906250e+01,1.153914794921875000e+02,7.090000000000000000e+02
-3.034010887145996094e+01,1.153914794921875000e+02,7.090000000000000000e+02
-2.956936645507812500e+01,1.153914794921875000e+02,7.090000000000000000e+02
-2.875800514221191406e+01,1.152287216186523438e+02,7.080000000000000000e+02
-2.794881820678710938e+01,1.150659713745117188e+02,7.070000000000000000e+02
-2.718024826049804688e+01,1.150659713745117188e+02,7.070000000000000000e+02
-2.637432289123535156e+01,1.149032211303710938e+02,7.060000000000000000e+02
-2.557056999206542969e+01,1.147404632568359375e+02,7.050000000000000000e+02
-2.476898956298828125e+01,1.145777130126953125e+02,7.040000000000000000e+02
-2.400368309020996094e+01,1.145777130126953125e+02,7.040000000000000000e+02
-2.320536613464355469e+01,1.144149627685546875e+02,7.030000000000000000e+02
-2.240922355651855469e+01,1.142522125244140625e+02,7.020000000000000000e+02
-2.161525535583496094e+01,1.140894546508789062e+02,7.010000000000000000e+02
-2.082346153259277344e+01,1.139267044067382812e+02,7.000000000000000000e+02
-2.006250190734863281e+01,1.139267044067382812e+02,7.000000000000000000e+02
-1.927396965026855469e+01,1.137639541625976562e+02,6.990000000000000000e+02
-1.851409721374511719e+01,1.137639541625976562e+02,6.990000000000000000e+02
-1.772882461547851562e+01,1.136011962890625000e+02,6.980000000000000000e+02
-1.697003936767578125e+01,1.136011962890625000e+02,6.980000000000000000e+02
-1.618802833557128906e+01,1.134384460449218750e+02,6.970000000000000000e+02
-1.540819263458251953e+01,1.132756958007812500e+02,6.960000000000000000e+02
-1.463053131103515625e+01,1.131129455566406250e+02,6.950000000000000000e+02
-1.387500572204589844e+01,1.131129455566406250e+02,6.950000000000000000e+02
-1.310060501098632812e+01,1.129501876831054688e+02,6.940000000000000000e+02
-1.232837867736816406e+01,1.127874374389648438e+02,6.930000000000000000e+02
-1.157502937316894531e+01,1.127874374389648438e+02,6.930000000000000000e+02
-1.080606365203857422e+01,1.126246871948242188e+02,6.920000000000000000e+02
-1.005380058288574219e+01,1.126246871948242188e+02,6.920000000000000000e+02
-9.288096427917480469e+00,1.124619293212890625e+02,6.910000000000000000e+02
-8.536920547485351562e+00,1.124619293212890625e+02,6.910000000000000000e+02
-7.785745143890380859e+00,1.124619293212890625e+02,6.910000000000000000e+02
-7.024389266967773438e+00,1.122991790771484375e+02,6.900000000000000000e+02
-6.265206813812255859e+00,1.121364288330078125e+02,6.890000000000000000e+02
-5.516205787658691406e+00,1.121364288330078125e+02,6.890000000000000000e+02
-4.760285377502441406e+00,1.119736785888671875e+02,6.880000000000000000e+02
-4.012371063232421875e+00,1.119736785888671875e+02,6.880000000000000000e+02
-3.259711742401123047e+00,1.118109207153320312e+02,6.870000000000000000e+02
-2.512884378433227539e+00,1.118109207153320312e+02,6.870000000000000000e+02
-1.763486266136169434e+00,1.116481704711914062e+02,6.860000000000000000e+02
-1.017746090888977051e+00,1.116481704711914062e+02,6.860000000000000000e+02
-2.716093361377716064e-01,1.114854202270507812e+02,6.850000000000000000e+02
4.730438292026519775e-01,1.114854202270507812e+02,6.850000000000000000e+02
1.215919375419616699e+00,1.113226623535156250e+02,6.840000000000000000e+02
1.959485411643981934e+00,1.113226623535156250e+02,6.840000000000000000e+02
2.699099540710449219e+00,1.111599121093750000e+02,6.830000000000000000e+02
3.436539888381958008e+00,1.109971618652343750e+02,6.820000000000000000e+02
4.177931785583496094e+00,1.109971618652343750e+02,6.820000000000000000e+02
4.919323444366455078e+00,1.109971618652343750e+02,6.820000000000000000e+02
5.652415275573730469e+00,1.108344116210937500e+02,6.810000000000000000e+02
6.383332729339599609e+00,1.106716537475585938e+02,6.800000000000000000e+02
7.122550487518310547e+00,1.106716537475585938e+02,6.800000000000000000e+02
7.850206375122070312e+00,1.105089035034179688e+02,6.790000000000000000e+02
8.575689315795898438e+00,1.103461532592773438e+02,6.780000000000000000e+02
9.312732696533203125e+00,1.103461532592773438e+02,6.780000000000000000e+02
1.003495311737060547e+01,1.101833953857421875e+02,6.770000000000000000e+02
1.077090930938720703e+01,1.101833953857421875e+02,6.770000000000000000e+02
1.148986911773681641e+01,1.100206451416015625e+02,6.760000000000000000e+02
1.220665550231933594e+01,1.098578948974609375e+02,6.750000000000000000e+02
1.294043731689453125e+01,1.098578948974609375e+02,6.750000000000000000e+02
1.365396118164062500e+01,1.096951446533203125e+02,6.740000000000000000e+02
1.438665771484375000e+01,1.096951446533203125e+02,6.740000000000000000e+02
1.509692001342773438e+01,1.095323867797851562e+02,6.730000000000000000e+02
1.580500793457031250e+01,1.093696365356445312e+02,6.720000000000000000e+02
1.651092338562011719e+01,1.092068862915039062e+02,6.710000000000000000e+02
1.724035835266113281e+01,1.092068862915039062e+02,6.710000000000000000e+02
1.796979141235351562e+01,1.092068862915039062e+02,6.710000000000000000e+02
1.867135620117187500e+01,1.090441284179687500e+02,6.700000000000000000e+02
1.939970397949218750e+01,1.090441284179687500e+02,6.700000000000000000e+02
2.009800910949707031e+01,1.088813781738281250e+02,6.690000000000000000e+02
2.082526969909667969e+01,1.088813781738281250e+02,6.690000000000000000e+02
2.152031326293945312e+01,1.087186279296875000e+02,6.680000000000000000e+02
2.224648666381835938e+01,1.087186279296875000e+02,6.680000000000000000e+02
2.297265815734863281e+01,1.087186279296875000e+02,6.680000000000000000e+02
2.366335296630859375e+01,1.085558776855468750e+02,6.670000000000000000e+02
2.438843917846679688e+01,1.085558776855468750e+02,6.670000000000000000e+02
2.511352348327636719e+01,1.085558776855468750e+02,6.670000000000000000e+02
2.579987144470214844e+01,1.083931198120117188e+02,6.660000000000000000e+02
2.652386856079101562e+01,1.083931198120117188e+02,6.660000000000000000e+02
2.720695686340332031e+01,1.082303695678710938e+02,6.650000000000000000e+02
2.792986869812011719e+01,1.082303695678710938e+02,6.650000000000000000e+02
2.865277862548828125e+01,1.082303695678710938e+02,6.650000000000000000e+02
2.937569046020507812e+01,1.082303695678710938e+02,6.650000000000000000e+02
3.005334091186523438e+01,1.080676193237304688e+02,6.640000000000000000e+02
3.077516555786132812e+01,1.080676193237304688e+02,6.640000000000000000e+02
3.149698829650878906e+01,1.080676193237304688e+02,6.640000000000000000e+02
3.217029190063476562e+01,1.079048614501953125e+02,6.630000000000000000e+02
3.289102935791015625e+01,1.079048614501953125e+02,6.630000000000000000e+02
3.361176681518554688e+01,1.079048614501953125e+02,6.630000000000000000e+02
3.433250427246093750e+01,1.079048614501953125e+02,6.630000000000000000e+02
3.505324172973632812e+01,1.079048614501953125e+02,6.630000000000000000e+02
3.572002029418945312e+01,1.077421112060546875e+02,6.620000000000000000e+02
3.643967056274414062e+01,1.077421112060546875e+02,6.620000000000000000e+02
3.715932083129882812e+01,1.077421112060546875e+02,6.620000000000000000e+02
3.787897109985351562e+01,1.077421112060546875e+02,6.620000000000000000e+02
3.854031753540039062e+01,1.075793609619140625e+02,6.610000000000000000e+02
3.925888061523437500e+01,1.075793609619140625e+02,6.610000000000000000e+02
3.991696166992187500e+01,1.074166030883789062e+02,6.600000000000000000e+02
4.063443756103515625e+01,1.074166030883789062e+02,6.600000000000000000e+02
4.135191345214843750e+01,1.074166030883789062e+02,6.600000000000000000e+02
4.206938934326171875e+01,1.074166030883789062e+02,6.600000000000000000e+02
4.278686523437500000e+01,1.074166030883789062e+02,6.600000000000000000e+02
4.350434112548828125e+01,1.074166030883789062e+02,6.600000000000000000e+02
4.428881835937500000e+01,1.075793609619140625e+02,6.610000000000000000e+02
4.507546997070312500e+01,1.077421112060546875e+02,6.620000000000000000e+02
4.586429595947265625e+01,1.079048614501953125e+02,6.630000000000000000e+02
4.665530395507812500e+01,1.080676193237304688e+02,6.640000000000000000e+02
4.744847869873046875e+01,1.082303695678710938e+02,6.650000000000000000e+02
4.831626510620117188e+01,1.085558776855468750e+02,6.670000000000000000e+02
4.911487579345703125e+01,1.087186279296875000e+02,6.680000000000000000e+02
4.999027252197265625e+01,1.090441284179687500e+02,6.700000000000000000e+02
5.087001800537109375e+01,1.093696365356445312e+02,6.720000000000000000e+02
5.175411224365234375e+01,1.096951446533203125e+02,6.740000000000000000e+02
5.256468200683593750e+01,1.098578948974609375e+02,6.750000000000000000e+02
5.369326782226562500e+01,1.106716537475585938e+02,6.800000000000000000e+02
5.459257888793945312e+01,1.109971618652343750e+02,6.820000000000000000e+02
5.549624252319335938e+01,1.113226623535156250e+02,6.840000000000000000e+02
