-8.720935821533203125e+00,1.233410263061523438e+01,7.740000000000000000e+02
-7.879531860351562500e+00,1.233410263061523438e+01,7.740000000000000000e+02
-7.029034614562988281e+00,1.231816673278808594e+01,7.730000000000000000e+02
-6.188718795776367188e+00,1.231816673278808594e+01,7.730000000000000000e+02
-5.348402023315429688e+00,1.231816673278808594e+01,7.730000000000000000e+02
-4.508085250854492188e+00,1.231816673278808594e+01,7.730000000000000000e+02
-3.667768716812133789e+00,1.231816673278808594e+01,7.730000000000000000e+02
-2.827452182769775391e+00,1.231816673278808594e+01,7.730000000000000000e+02
-1.987135410308837891e+00,1.231816673278808594e+01,7.730000000000000000e+02
-1.146818876266479492e+00,1.231816673278808594e+01,7.730000000000000000e+02
-3.065022230148315430e-01,1.231816673278808594e+01,7.730000000000000000e+02
5.338144302368164062e-01,1.231816673278808594e+01,7.730000000000000000e+02
1.374131083488464355e+00,1.231816673278808594e+01,7.730000000000000000e+02
2.214447736740112305e+00,1.231816673278808594e+01,7.730000000000000000e+02
3.054764032363891602e+00,1.231816673278808594e+01,7.730000000000000000e+02
3.895081043243408203e+00,1.231816673278808594e+01,7.730000000000000000e+02
4.735397815704345703e+00,1.231816673278808594e+01,7.730000000000000000e+02
5.575714111328125000e+00,1.231816673278808594e+01,7.730000000000000000e+02
6.416030883789062500e+00,1.231816673278808594e+01,7.730000000000000000e+02
7.256347179412841797e+00,1.231816673278808594e+01,7.730000000000000000e+02
8.096664428710937500e+00,1.231816673278808594e+01,7.730000000000000000e+02
8.936980247497558594e+00,1.231816673278808594e+01,7.730000000000000000e+02
9.777297019958496094e+00,1.231816673278808594e+01,7.730000000000000000e+02
1.061761379241943359e+01,1.231816673278808594e+01,7.730000000000000000e+02
1.145793056488037109e+01,1.231816673278808594e+01,7.730000000000000000e+02
1.229824638366699219e+01,1.231816673278808594e+01,7.730000000000000000e+02
1.313856315612792969e+01,1.231816673278808594e+01,7.730000000000000000e+02
1.397888088226318359e+01,1.231816673278808594e+01,7.730000000000000000e+02
1.483836841583251953e+01,1.233410263061523438e+01,7.740000000000000000e+02
1.567977142333984375e+01,1.233410263061523438e+01,7.740000000000000000e+02
1.652117538452148438e+01,1.233410263061523438e+01,7.740000000000000000e+02
1.736257934570312500e+01,1.233410263061523438e+01,7.740000000000000000e+02
1.822750282287597656e+01,1.235003757476806641e+01,7.750000000000000000e+02
1.906999206542968750e+01,1.235003757476806641e+01,7.750000000000000000e+02
1.991248512268066406e+01,1.235003757476806641e+01,7.750000000000000000e+02
2.075497436523437500e+01,1.235003757476806641e+01,7.750000000000000000e+02
2.159746551513671875e+01,1.235003757476806641e+01,7.750000000000000000e+02
2.243995666503906250e+01,1.235003757476806641e+01,7.750000000000000000e+02
2.325240516662597656e+01,1.233410263061523438e+01,7.740000000000000000e+02
2.409380912780761719e+01,1.233410263061523438e+01,7.740000000000000000e+02
2.493521308898925781e+01,1.233410263061523438e+01,7.740000000000000000e+02
2.574331474304199219e+01,1.231816673278808594e+01,7.730000000000000000e+02
2.658362960815429688e+01,1.231816673278808594e+01,7.730000000000000000e+02
2.742394638061523438e+01,1.231816673278808594e+01,7.730000000000000000e+02
2.826426315307617188e+01,1.231816673278808594e+01,7.730000000000000000e+02
2.910457992553710938e+01,1.231816673278808594e+01,7.730000000000000000e+02
2.994489479064941406e+01,1.231816673278808594e+01,7.730000000000000000e+02
3.078521156311035156e+01,1.231816673278808594e+01,7.730000000000000000e+02
3.162553024291992188e+01,1.231816673278808594e+01,7.730000000000000000e+02
3.250784683227539062e+01,1.233410263061523438e+01,7.740000000000000000e+02
3.334925079345703125e+01,1.233410263061523438e+01,7.740000000000000000e+02
3.423482894897460938e+01,1.235003757476806641e+01,7.750000000000000000e+02
3.507731628417968750e+01,1.235003757476806641e+01,7.750000000000000000e+02
3.591980743408203125e+01,1.235003757476806641e+01,7.750000000000000000e+02
3.676229858398437500e+01,1.235003757476806641e+01,7.750000000000000000e+02
3.760478973388671875e+01,1.235003757476806641e+01,7.750000000000000000e+02
3.844728088378906250e+01,1.235003757476806641e+01,7.750000000000000000e+02
3.928977203369140625e+01,1.235003757476806641e+01,7.750000000000000000e+02
4.013226318359375000e+01,1.235003757476806641e+01,7.750000000000000000e+02
4.097475433349609375e+01,1.235003757476806641e+01,7.750000000000000000e+02
4.181724548339843750e+01,1.235003757476806641e+01,7.750000000000000000e+02
4.260469055175781250e+01,1.233410263061523438e+01,7.740000000000000000e+02
4.344609451293945312e+01,1.233410263061523438e+01,7.740000000000000000e+02
4.434471893310546875e+01,1.235003757476806641e+01,7.750000000000000000e+02
4.518721008300781250e+01,1.235003757476806641e+01,7.750000000000000000e+02
4.602969741821289062e+01,1.235003757476806641e+01,7.750000000000000000e+02
4.687218856811523438e+01,1.235003757476806641e+01,7.750000000000000000e+02
4.771467971801757812e+01,1.235003757476806641e+01,7.750000000000000000e+02
4.855717086791992188e+01,1.235003757476806641e+01,7.750000000000000000e+02
4.939966201782226562e+01,1.235003757476806641e+01,7.750000000000000000e+02
5.024214935302734375e+01,1.235003757476806641e+01,7.750000000000000000e+02
5.108464050292968750e+01,1.235003757476806641e+01,7.750000000000000000e+02
5.192713165283203125e+01,1.235003757476806641e+01,7.750000000000000000e+02
5.276962280273437500e+01,1.235003757476806641e+01,7.750000000000000000e+02
5.361211395263671875e+01,1.235003757476806641e+01,7.750000000000000000e+02
5.438434600830078125e+01,1.233410263061523438e+01,7.740000000000000000e+02
5.529710006713867188e+01,1.235003757476806641e+01,7.750000000000000000e+02
5.613959121704101562e+01,1.235003757476806641e+01,7.750000000000000000e+02
5.690855407714843750e+01,1.233410263061523438e+01,7.740000000000000000e+02
5.774995803833007812e+01,1.233410263061523438e+01,7.740000000000000000e+02
5.859136199951171875e+01,1.233410263061523438e+01,7.740000000000000000e+02
5.950955200195312500e+01,1.235003757476806641e+01,7.750000000000000000e+02
6.035204315185546875e+01,1.235003757476806641e+01,7.750000000000000000e+02
6.127349472045898438e+01,1.236597347259521484e+01,7.760000000000000000e+02
6.219711685180664062e+01,1.238190937042236328e+01,7.770000000000000000e+02
6.304178237915039062e+01,1.238190937042236328e+01,7.770000000000000000e+02
6.396866989135742188e+01,1.239784431457519531e+01,7.780000000000000000e+02
6.489772796630859375e+01,1.241378021240234375e+01,7.790000000000000000e+02
6.599775695800781250e+01,1.246158695220947266e+01,7.820000000000000000e+02
6.701882171630859375e+01,1.249345779418945312e+01,7.840000000000000000e+02
-2.329253005981445312e+01,1.332906055450439453e+01,7.830000000000000000e+02
-2.241267967224121094e+01,1.331203746795654297e+01,7.820000000000000000e+02
-2.156258010864257812e+01,1.331203746795654297e+01,7.820000000000000000e+02
-2.068599319458007812e+01,1.329501438140869141e+01,7.810000000000000000e+02
-1.981158065795898438e+01,1.327799129486083984e+01,7.800000000000000000e+02
-1.893934249877929688e+01,1.326096820831298828e+01,7.790000000000000000e+02
-1.809250259399414062e+01,1.326096820831298828e+01,7.790000000000000000e+02
-1.722352600097656250e+01,1.324394512176513672e+01,7.780000000000000000e+02
-1.637777519226074219e+01,1.324394512176513672e+01,7.780000000000000000e+02
-1.553202152252197266e+01,1.324394512176513672e+01,7.780000000000000000e+02
-1.466739273071289062e+01,1.322692203521728516e+01,7.770000000000000000e+02
-1.382272815704345703e+01,1.322692203521728516e+01,7.770000000000000000e+02
-1.297806358337402344e+01,1.322692203521728516e+01,7.770000000000000000e+02
-1.213339805603027344e+01,1.322692203521728516e+01,7.770000000000000000e+02
-1.127420425415039062e+01,1.320989894866943359e+01,7.760000000000000000e+02
-1.043062686920166016e+01,1.320989894866943359e+01,7.760000000000000000e+02
-9.574693679809570312e+00,1.319287586212158203e+01,7.750000000000000000e+02
-8.732203483581542969e+00,1.319287586212158203e+01,7.750000000000000000e+02
-7.889712333679199219e+00,1.319287586212158203e+01,7.750000000000000000e+02
-7.038127899169921875e+00,1.317585277557373047e+01,7.740000000000000000e+02
-6.196724891662597656e+00,1.317585277557373047e+01,7.740000000000000000e+02
-5.355320930480957031e+00,1.317585277557373047e+01,7.740000000000000000e+02
-4.513917446136474609e+00,1.317585277557373047e+01,7.740000000000000000e+02
-3.672513723373413086e+00,1.317585277557373047e+01,7.740000000000000000e+02
-2.831110000610351562e+00,1.317585277557373047e+01,7.740000000000000000e+02
-1.989706039428710938e+00,1.317585277557373047e+01,7.740000000000000000e+02
-1.148302435874938965e+00,1.317585277557373047e+01,7.740000000000000000e+02
-3.068987131118774414e-01,1.317585277557373047e+01,7.740000000000000000e+02
5.345050096511840820e-01,1.317585277557373047e+01,7.740000000000000000e+02
1.375908732414245605e+00,1.317585277557373047e+01,7.740000000000000000e+02
2.217312335968017578e+00,1.317585277557373047e+01,7.740000000000000000e+02
3.058716058731079102e+00,1.317585277557373047e+01,7.740000000000000000e+02
3.900120019912719727e+00,1.317585277557373047e+01,7.740000000000000000e+02
4.741523742675781250e+00,1.317585277557373047e+01,7.740000000000000000e+02
5.582927227020263672e+00,1.317585277557373047e+01,7.740000000000000000e+02
6.424331188201904297e+00,1.317585277557373047e+01,7.740000000000000000e+02
7.265734195709228516e+00,1.317585277557373047e+01,7.740000000000000000e+02
8.107138633728027344e+00,1.317585277557373047e+01,7.740000000000000000e+02
8.948541641235351562e+00,1.317585277557373047e+01,7.740000000000000000e+02
9.789945602416992188e+00,1.317585277557373047e+01,7.740000000000000000e+02
1.063134956359863281e+01,1.317585277557373047e+01,7.740000000000000000e+02
1.147275352478027344e+01,1.317585277557373047e+01,7.740000000000000000e+02
1.231415653228759766e+01,1.317585277557373047e+01,7.740000000000000000e+02
1.317255687713623047e+01,1.319287586212158203e+01,7.750000000000000000e+02
1.401504898071289062e+01,1.319287586212158203e+01,7.750000000000000000e+02
1.485753917694091797e+01,1.319287586212158203e+01,7.750000000000000000e+02
1.572028732299804688e+01,1.320989894866943359e+01,7.760000000000000000e+02
1.656386566162109375e+01,1.320989894866943359e+01,7.760000000000000000e+02
1.740744400024414062e+01,1.320989894866943359e+01,7.760000000000000000e+02
1.827454185485839844e+01,1.322692203521728516e+01,7.770000000000000000e+02
1.911920547485351562e+01,1.322692203521728516e+01,7.770000000000000000e+02
1.996387100219726562e+01,1.322692203521728516e+01,7.770000000000000000e+02
2.080853652954101562e+01,1.322692203521728516e+01,7.770000000000000000e+02
2.165320014953613281e+01,1.322692203521728516e+01,7.770000000000000000e+02
2.246891021728515625e+01,1.320989894866943359e+01,7.760000000000000000e+02
2.331248855590820312e+01,1.320989894866943359e+01,7.760000000000000000e+02
2.415606689453125000e+01,1.320989894866943359e+01,7.760000000000000000e+02
2.496743011474609375e+01,1.319287586212158203e+01,7.750000000000000000e+02
2.580991935729980469e+01,1.319287586212158203e+01,7.750000000000000000e+02
2.665241050720214844e+01,1.319287586212158203e+01,7.750000000000000000e+02
2.745942306518554688e+01,1.317585277557373047e+01,7.740000000000000000e+02
2.830082702636718750e+01,1.317585277557373047e+01,7.740000000000000000e+02
2.917988204956054688e+01,1.319287586212158203e+01,7.750000000000000000e+02
3.002237319946289062e+01,1.319287586212158203e+01,7.750000000000000000e+02
3.086486244201660156e+01,1.319287586212158203e+01,7.750000000000000000e+02
3.170735549926757812e+01,1.319287586212158203e+01,7.750000000000000000e+02
3.254984664916992188e+01,1.319287586212158203e+01,7.750000000000000000e+02
3.343542480468750000e+01,1.320989894866943359e+01,7.760000000000000000e+02
3.427900314331054688e+01,1.320989894866943359e+01,7.760000000000000000e+02
3.516783905029296875e+01,1.322692203521728516e+01,7.770000000000000000e+02
3.596615600585937500e+01,1.320989894866943359e+01,7.760000000000000000e+02
3.685717010498046875e+01,1.322692203521728516e+01,7.770000000000000000e+02
3.765331268310546875e+01,1.320989894866943359e+01,7.760000000000000000e+02
3.854650115966796875e+01,1.322692203521728516e+01,7.770000000000000000e+02
3.934046936035156250e+01,1.320989894866943359e+01,7.760000000000000000e+02
4.018404769897460938e+01,1.320989894866943359e+01,7.760000000000000000e+02
4.102762603759765625e+01,1.320989894866943359e+01,7.760000000000000000e+02
4.181724548339843750e+01,1.319287586212158203e+01,7.750000000000000000e+02
4.265973281860351562e+01,1.319287586212158203e+01,7.750000000000000000e+02
4.355835723876953125e+01,1.320989894866943359e+01,7.760000000000000000e+02
4.440193557739257812e+01,1.320989894866943359e+01,7.760000000000000000e+02
4.524551391601562500e+01,1.320989894866943359e+01,7.760000000000000000e+02
4.608909225463867188e+01,1.320989894866943359e+01,7.760000000000000000e+02
4.693267059326171875e+01,1.320989894866943359e+01,7.760000000000000000e+02
4.783781433105468750e+01,1.322692203521728516e+01,7.770000000000000000e+02
4.868247985839843750e+01,1.322692203521728516e+01,7.770000000000000000e+02
4.952714538574218750e+01,1.322692203521728516e+01,7.770000000000000000e+02
5.037180709838867188e+01,1.322692203521728516e+01,7.770000000000000000e+02
5.121647262573242188e+01,1.322692203521728516e+01,7.770000000000000000e+02
5.199413299560546875e+01,1.320989894866943359e+01,7.760000000000000000e+02
5.283771133422851562e+01,1.320989894866943359e+01,7.760000000000000000e+02
5.368128967285156250e+01,1.320989894866943359e+01,7.760000000000000000e+02
5.452487182617187500e+01,1.320989894866943359e+01,7.760000000000000000e+02
5.536845016479492188e+01,1.320989894866943359e+01,7.760000000000000000e+02
5.621202850341796875e+01,1.320989894866943359e+01,7.760000000000000000e+02
5.705560684204101562e+01,1.320989894866943359e+01,7.760000000000000000e+02
5.789918136596679688e+01,1.320989894866943359e+01,7.760000000000000000e+02
5.874275970458984375e+01,1.320989894866943359e+01,7.760000000000000000e+02
5.958633804321289062e+01,1.320989894866943359e+01,7.760000000000000000e+02
6.050778961181640625e+01,1.322692203521728516e+01,7.770000000000000000e+02
6.135245513916015625e+01,1.322692203521728516e+01,7.770000000000000000e+02
6.227716445922851562e+01,1.324394512176513672e+01,7.780000000000000000e+02
6.312291717529296875e+01,1.324394512176513672e+01,7.780000000000000000e+02
6.405088806152343750e+01,1.326096820831298828e+01,7.790000000000000000e+02
6.506434631347656250e+01,1.329501438140869141e+01,7.810000000000000000e+02
6.608215332031250000e+01,1.332906055450439453e+01,7.830000000000000000e+02
6.710430908203125000e+01,1.336310672760009766e+01,7.850000000000000000e+02
-2.329253005981445312e+01,1.418059825897216797e+01,7.830000000000000000e+02
-2.241267967224121094e+01,1.416248703002929688e+01,7.820000000000000000e+02
-2.156258010864257812e+01,1.416248703002929688e+01,7.820000000000000000e+02
-2.068599319458007812e+01,1.414437675476074219e+01,7.810000000000000000e+02
-1.983698081970214844e+01,1.414437675476074219e+01,7.810000000000000000e+02
-1.896365356445312500e+01,1.412626647949218750e+01,7.800000000000000000e+02
-1.809250259399414062e+01,1.410815525054931641e+01,7.790000000000000000e+02
-1.724566459655761719e+01,1.410815525054931641e+01,7.790000000000000000e+02
-1.639882469177246094e+01,1.410815525054931641e+01,7.790000000000000000e+02
-1.553202152252197266e+01,1.409004497528076172e+01,7.780000000000000000e+02
-1.468626976013183594e+01,1.409004497528076172e+01,7.780000000000000000e+02
-1.384051799774169922e+01,1.409004497528076172e+01,7.780000000000000000e+02
-1.299476623535156250e+01,1.409004497528076172e+01,7.780000000000000000e+02
-1.213339805603027344e+01,1.407193470001220703e+01,7.770000000000000000e+02
-1.128873252868652344e+01,1.407193470001220703e+01,7.770000000000000000e+02
