-8.287139129638671875e+01,2.146311035156250000e+02,7.750000000000000000e+02
-8.192305755615234375e+01,2.143541564941406250e+02,7.740000000000000000e+02
-8.097689819335937500e+01,2.140772094726562500e+02,7.730000000000000000e+02
-8.003291320800781250e+01,2.138002777099609375e+02,7.720000000000000000e+02
-7.909110260009765625e+01,2.135233306884765625e+02,7.710000000000000000e+02
-7.815146636962890625e+01,2.132463836669921875e+02,7.700000000000000000e+02
-7.721399688720703125e+01,2.129694366455078125e+02,7.690000000000000000e+02
-7.627870941162109375e+01,2.126925048828125000e+02,7.680000000000000000e+02
-7.534558868408203125e+01,2.124155578613281250e+02,7.670000000000000000e+02
-7.451179504394531250e+01,2.124155578613281250e+02,7.670000000000000000e+02
-7.358193969726562500e+01,2.121386108398437500e+02,7.660000000000000000e+02
-7.265426635742187500e+01,2.118616638183593750e+02,7.650000000000000000e+02
-7.182264709472656250e+01,2.118616638183593750e+02,7.650000000000000000e+02
-7.099102783203125000e+01,2.118616638183593750e+02,7.650000000000000000e+02
-7.015940856933593750e+01,2.118616638183593750e+02,7.650000000000000000e+02
-6.923715972900390625e+01,2.115847167968750000e+02,7.640000000000000000e+02
-6.840663146972656250e+01,2.115847167968750000e+02,7.640000000000000000e+02
-6.757609558105468750e+01,2.115847167968750000e+02,7.640000000000000000e+02
-6.665820312500000000e+01,2.113077850341796875e+02,7.630000000000000000e+02
-6.582875823974609375e+01,2.113077850341796875e+02,7.630000000000000000e+02
-6.499930572509765625e+01,2.113077850341796875e+02,7.630000000000000000e+02
-6.408576202392578125e+01,2.110308380126953125e+02,7.620000000000000000e+02
-6.325740432739257812e+01,2.110308380126953125e+02,7.620000000000000000e+02
-6.242904663085937500e+01,2.110308380126953125e+02,7.620000000000000000e+02
-6.151984024047851562e+01,2.107538909912109375e+02,7.610000000000000000e+02
-6.069256973266601562e+01,2.107538909912109375e+02,7.610000000000000000e+02
-5.986529922485351562e+01,2.107538909912109375e+02,7.610000000000000000e+02
-5.903802490234375000e+01,2.107538909912109375e+02,7.610000000000000000e+02
-5.813426208496093750e+01,2.104769439697265625e+02,7.600000000000000000e+02
-5.730807876586914062e+01,2.104769439697265625e+02,7.600000000000000000e+02
-5.648189544677734375e+01,2.104769439697265625e+02,7.600000000000000000e+02
-5.565571212768554688e+01,2.104769439697265625e+02,7.600000000000000000e+02
-5.475738143920898438e+01,2.102000122070312500e+02,7.590000000000000000e+02
-5.386122894287109375e+01,2.099230651855468750e+02,7.580000000000000000e+02
-5.296724700927734375e+01,2.096461181640625000e+02,7.570000000000000000e+02
-5.207544326782226562e+01,2.093691711425781250e+02,7.560000000000000000e+02
-5.125360488891601562e+01,2.093691711425781250e+02,7.560000000000000000e+02
-5.029835510253906250e+01,2.088152923583984375e+02,7.540000000000000000e+02
-4.947869110107421875e+01,2.088152923583984375e+02,7.540000000000000000e+02
-4.859449005126953125e+01,2.085383453369140625e+02,7.530000000000000000e+02
-4.771246719360351562e+01,2.082613983154296875e+02,7.520000000000000000e+02
-4.683262252807617188e+01,2.079844665527343750e+02,7.510000000000000000e+02
-4.595494842529296875e+01,2.077075195312500000e+02,7.500000000000000000e+02
-4.507944869995117188e+01,2.074305725097656250e+02,7.490000000000000000e+02
-4.426522064208984375e+01,2.074305725097656250e+02,7.490000000000000000e+02
-4.345099639892578125e+01,2.074305725097656250e+02,7.490000000000000000e+02
-4.263676834106445312e+01,2.074305725097656250e+02,7.490000000000000000e+02
-4.176670455932617188e+01,2.071536254882812500e+02,7.480000000000000000e+02
-4.095356369018554688e+01,2.071536254882812500e+02,7.480000000000000000e+02
-4.014042663574218750e+01,2.071536254882812500e+02,7.480000000000000000e+02
-3.932728576660156250e+01,2.071536254882812500e+02,7.480000000000000000e+02
-3.851414489746093750e+01,2.071536254882812500e+02,7.480000000000000000e+02
-3.765060424804687500e+01,2.068766937255859375e+02,7.470000000000000000e+02
-3.683855056762695312e+01,2.068766937255859375e+02,7.470000000000000000e+02
-3.602650070190429688e+01,2.068766937255859375e+02,7.470000000000000000e+02
-3.521444702148437500e+01,2.068766937255859375e+02,7.470000000000000000e+02
-3.440239334106445312e+01,2.068766937255859375e+02,7.470000000000000000e+02
-3.354537582397460938e+01,2.065997467041015625e+02,7.460000000000000000e+02
-3.273440933227539062e+01,2.065997467041015625e+02,7.460000000000000000e+02
-3.192344284057617188e+01,2.065997467041015625e+02,7.460000000000000000e+02
-3.107077217102050781e+01,2.063227996826171875e+02,7.450000000000000000e+02
-3.026089477539062500e+01,2.063227996826171875e+02,7.450000000000000000e+02
-2.945101737976074219e+01,2.063227996826171875e+02,7.450000000000000000e+02
-2.860269355773925781e+01,2.060458526611328125e+02,7.440000000000000000e+02
-2.779390335083007812e+01,2.060458526611328125e+02,7.440000000000000000e+02
-2.698511314392089844e+01,2.060458526611328125e+02,7.440000000000000000e+02
-2.614113616943359375e+01,2.057689208984375000e+02,7.430000000000000000e+02
-2.533343315124511719e+01,2.057689208984375000e+02,7.430000000000000000e+02
-2.449271965026855469e+01,2.054919738769531250e+02,7.420000000000000000e+02
-2.368610382080078125e+01,2.054919738769531250e+02,7.420000000000000000e+02
-2.284865188598632812e+01,2.052150268554687500e+02,7.410000000000000000e+02
-2.201337432861328125e+01,2.049380798339843750e+02,7.400000000000000000e+02
-2.118026924133300781e+01,2.046611328125000000e+02,7.390000000000000000e+02
-2.037691497802734375e+01,2.046611328125000000e+02,7.390000000000000000e+02
-1.954707145690917969e+01,2.043842010498046875e+02,7.380000000000000000e+02
-1.874480438232421875e+01,2.043842010498046875e+02,7.380000000000000000e+02
-1.791822242736816406e+01,2.041072540283203125e+02,7.370000000000000000e+02
-1.711704063415527344e+01,2.041072540283203125e+02,7.370000000000000000e+02
-1.629372024536132812e+01,2.038303070068359375e+02,7.360000000000000000e+02
-1.549362754821777344e+01,2.038303070068359375e+02,7.360000000000000000e+02
-1.467356777191162109e+01,2.035533599853515625e+02,7.350000000000000000e+02
-1.387456035614013672e+01,2.035533599853515625e+02,7.350000000000000000e+02
-1.305776405334472656e+01,2.032764282226562500e+02,7.340000000000000000e+02
-1.224314117431640625e+01,2.029994812011718750e+02,7.330000000000000000e+02
-1.144630718231201172e+01,2.029994812011718750e+02,7.330000000000000000e+02
-1.063494491577148438e+01,2.027225341796875000e+02,7.320000000000000000e+02
-9.839199066162109375e+00,2.027225341796875000e+02,7.320000000000000000e+02
-9.043453216552734375e+00,2.027225341796875000e+02,7.320000000000000000e+02
-8.247707366943359375e+00,2.027225341796875000e+02,7.320000000000000000e+02
-7.441780090332031250e+00,2.024455871582031250e+02,7.310000000000000000e+02
-6.647120952606201172e+00,2.024455871582031250e+02,7.310000000000000000e+02
-5.852462291717529297e+00,2.024455871582031250e+02,7.310000000000000000e+02
-5.050884246826171875e+00,2.021686553955078125e+02,7.300000000000000000e+02
-4.257312297821044922e+00,2.021686553955078125e+02,7.300000000000000000e+02
-3.463740348815917969e+00,2.021686553955078125e+02,7.300000000000000000e+02
-2.666510581970214844e+00,2.018917083740234375e+02,7.290000000000000000e+02
-1.874025464057922363e+00,2.018917083740234375e+02,7.290000000000000000e+02
-1.081540703773498535e+00,2.018917083740234375e+02,7.290000000000000000e+02
-2.890557646751403809e-01,2.018917083740234375e+02,7.290000000000000000e+02
5.034291148185729980e-01,2.018917083740234375e+02,7.290000000000000000e+02
1.295914053916931152e+00,2.018917083740234375e+02,7.290000000000000000e+02
2.088398933410644531e+00,2.018917083740234375e+02,7.290000000000000000e+02
2.880883693695068359e+00,2.018917083740234375e+02,7.290000000000000000e+02
3.668329954147338867e+00,2.016147613525390625e+02,7.280000000000000000e+02
4.459727764129638672e+00,2.016147613525390625e+02,7.280000000000000000e+02
5.251125335693359375e+00,2.016147613525390625e+02,7.280000000000000000e+02
6.042523384094238281e+00,2.016147613525390625e+02,7.280000000000000000e+02
6.824533462524414062e+00,2.013378143310546875e+02,7.270000000000000000e+02
7.614844322204589844e+00,2.013378143310546875e+02,7.270000000000000000e+02
8.393593788146972656e+00,2.010608825683593750e+02,7.260000000000000000e+02
9.182817459106445312e+00,2.010608825683593750e+02,7.260000000000000000e+02
9.972041130065917969e+00,2.010608825683593750e+02,7.260000000000000000e+02
1.074644184112548828e+01,2.007839355468750000e+02,7.250000000000000000e+02
1.153457832336425781e+01,2.007839355468750000e+02,7.250000000000000000e+02
1.232271480560302734e+01,2.007839355468750000e+02,7.250000000000000000e+02
1.311085224151611328e+01,2.007839355468750000e+02,7.250000000000000000e+02
1.387981700897216797e+01,2.005069885253906250e+02,7.240000000000000000e+02
1.466686630249023438e+01,2.005069885253906250e+02,7.240000000000000000e+02
1.543257141113281250e+01,2.002300415039062500e+02,7.230000000000000000e+02
1.621853446960449219e+01,2.002300415039062500e+02,7.230000000000000000e+02
1.698097610473632812e+01,1.999531097412109375e+02,7.220000000000000000e+02
1.776585197448730469e+01,1.999531097412109375e+02,7.220000000000000000e+02
1.852503395080566406e+01,1.996761627197265625e+02,7.210000000000000000e+02
1.928204154968261719e+01,1.993992156982421875e+02,7.200000000000000000e+02
2.006474113464355469e+01,1.993992156982421875e+02,7.200000000000000000e+02
2.084744262695312500e+01,1.993992156982421875e+02,7.200000000000000000e+02
2.160010337829589844e+01,1.991222686767578125e+02,7.190000000000000000e+02
2.238171577453613281e+01,1.991222686767578125e+02,7.190000000000000000e+02
2.316333198547363281e+01,1.991222686767578125e+02,7.190000000000000000e+02
2.391164207458496094e+01,1.988453369140625000e+02,7.180000000000000000e+02
2.469216918945312500e+01,1.988453369140625000e+02,7.180000000000000000e+02
2.547269630432128906e+01,1.988453369140625000e+02,7.180000000000000000e+02
2.621665763854980469e+01,1.985683898925781250e+02,7.170000000000000000e+02
2.699609756469726562e+01,1.985683898925781250e+02,7.170000000000000000e+02
2.777553749084472656e+01,1.985683898925781250e+02,7.170000000000000000e+02
2.855497550964355469e+01,1.985683898925781250e+02,7.170000000000000000e+02
2.933441925048828125e+01,1.985683898925781250e+02,7.170000000000000000e+02
3.007185745239257812e+01,1.982914428710937500e+02,7.160000000000000000e+02
3.085021018981933594e+01,1.982914428710937500e+02,7.160000000000000000e+02
3.162856292724609375e+01,1.982914428710937500e+02,7.160000000000000000e+02
3.236165618896484375e+01,1.980144958496093750e+02,7.150000000000000000e+02
3.313891983032226562e+01,1.980144958496093750e+02,7.150000000000000000e+02
3.391618347167968750e+01,1.980144958496093750e+02,7.150000000000000000e+02
3.469345092773437500e+01,1.980144958496093750e+02,7.150000000000000000e+02
3.547071838378906250e+01,1.980144958496093750e+02,7.150000000000000000e+02
3.624798202514648438e+01,1.980144958496093750e+02,7.150000000000000000e+02
3.702524948120117188e+01,1.980144958496093750e+02,7.150000000000000000e+02
3.774964523315429688e+01,1.977375488281250000e+02,7.140000000000000000e+02
3.852582168579101562e+01,1.977375488281250000e+02,7.140000000000000000e+02
3.930200195312500000e+01,1.977375488281250000e+02,7.140000000000000000e+02
4.007817840576171875e+01,1.977375488281250000e+02,7.140000000000000000e+02
4.085435867309570312e+01,1.977375488281250000e+02,7.140000000000000000e+02
4.157223129272460938e+01,1.974606170654296875e+02,7.130000000000000000e+02
4.234732437133789062e+01,1.974606170654296875e+02,7.130000000000000000e+02
4.312241363525390625e+01,1.974606170654296875e+02,7.130000000000000000e+02
4.383593750000000000e+01,1.971836700439453125e+02,7.120000000000000000e+02
4.460994338989257812e+01,1.971836700439453125e+02,7.120000000000000000e+02
4.538394546508789062e+01,1.971836700439453125e+02,7.120000000000000000e+02
4.615795135498046875e+01,1.971836700439453125e+02,7.120000000000000000e+02
4.693195343017578125e+01,1.971836700439453125e+02,7.120000000000000000e+02
4.777296066284179688e+01,1.974606170654296875e+02,7.130000000000000000e+02
4.861614227294921875e+01,1.977375488281250000e+02,7.140000000000000000e+02
4.946149826049804688e+01,1.980144958496093750e+02,7.150000000000000000e+02
5.023876953125000000e+01,1.980144958496093750e+02,7.150000000000000000e+02
5.108738327026367188e+01,1.982914428710937500e+02,7.160000000000000000e+02
5.201061248779296875e+01,1.988453369140625000e+02,7.180000000000000000e+02
5.286466598510742188e+01,1.991222686767578125e+02,7.190000000000000000e+02
5.364627838134765625e+01,1.991222686767578125e+02,7.190000000000000000e+02
5.450359344482421875e+01,1.993992156982421875e+02,7.200000000000000000e+02
5.536307907104492188e+01,1.996761627197265625e+02,7.210000000000000000e+02
5.622474288940429688e+01,1.999531097412109375e+02,7.220000000000000000e+02
5.708857727050781250e+01,2.002300415039062500e+02,7.230000000000000000e+02
5.787453842163085938e+01,2.002300415039062500e+02,7.230000000000000000e+02
5.874163436889648438e+01,2.005069885253906250e+02,7.240000000000000000e+02
5.952868652343750000e+01,2.005069885253906250e+02,7.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650592803955078125e+01,2.154619293212890625e+02,7.780000000000000000e+02
6.735168457031250000e+01,2.154619293212890625e+02,7.780000000000000000e+02
6.828508758544921875e+01,2.157388763427734375e+02,7.790000000000000000e+02
6.922067260742187500e+01,2.160158233642578125e+02,7.800000000000000000e+02
-1.000602035522460938e+02,2.199224395751953125e+02,7.910000000000000000e+02
-9.894949340820312500e+01,2.193663787841796875e+02,7.890000000000000000e+02
-9.796746063232421875e+01,2.190883483886718750e+02,7.880000000000000000e+02
-9.698760223388671875e+01,2.188103179931640625e+02,7.870000000000000000e+02
-9.600991821289062500e+01,2.185322875976562500e+02,7.860000000000000000e+02
-9.491333770751953125e+01,2.179762268066406250e+02,7.840000000000000000e+02
-9.394109344482421875e+01,2.176981964111328125e+02,7.830000000000000000e+02
-9.297101593017578125e+01,2.174201660156250000e+02,7.820000000000000000e+02
-9.200311279296875000e+01,2.171421356201171875e+02,7.810000000000000000e+02
-9.103738403320312500e+01,2.168641052246093750e+02,7.800000000000000000e+02
-9.007382965087890625e+01,2.165860748291015625e+02,7.790000000000000000e+02
-8.922698974609375000e+01,2.165860748291015625e+02,7.790000000000000000e+02
-8.826669311523437500e+01,2.163080444335937500e+02,7.780000000000000000e+02
-8.742094421386718750e+01,2.163080444335937500e+02,7.780000000000000000e+02
-8.646391296386718750e+01,2.160300140380859375e+02,7.770000000000000000e+02
-8.561924743652343750e+01,2.160300140380859375e+02,7.770000000000000000e+02
-8.466548156738281250e+01,2.157519836425781250e+02,7.760000000000000000e+02
-8.382189941406250000e+01,2.157519836425781250e+02,7.760000000000000000e+02
-8.287139129638671875e+01,2.154739532470703125e+02,7.750000000000000000e+02
-8.202890014648437500e+01,2.154739532470703125e+02,7.750000000000000000e+02
-8.108165740966796875e+01,2.151959228515625000e+02,7.740000000000000000e+02
-8.013658142089843750e+01,2.149178924560546875e+02,7.730000000000000000e+02
-7.919368743896484375e+01,2.146398620605468750e+02,7.720000000000000000e+02
-7.825296020507812500e+01,2.143618316650390625e+02,7.710000000000000000e+02
-7.731440734863281250e+01,2.140838012695312500e+02,7.700000000000000000e+02
-7.637802886962890625e+01,2.138057708740234375e+02,7.690000000000000000e+02
-7.544382476806640625e+01,2.135277404785156250e+02,7.680000000000000000e+02
-7.460894775390625000e+01,2.135277404785156250e+02,7.680000000000000000e+02
-7.367800140380859375e+01,2.132496948242187500e+02,7.670000000000000000e+02
-7.284420776367187500e+01,2.132496948242187500e+02,7.670000000000000000e+02
-7.191652679443359375e+01,2.129716644287109375e+02,7.660000000000000000e+02
-7.108382415771484375e+01,2.129716644287109375e+02,7.660000000000000000e+02
-7.025111389160156250e+01,2.129716644287109375e+02,7.660000000000000000e+02
